,[67] - VALLE DE ZONGO - TIQUIMANI,[32] - CHOQUETANGA,[33] - CARABUCO,[28] - SAN JOSE 2,[29] - MISICUNI,[31] - ANGOSTURA,[76] - CHOJLLA,[71] - VALLE DE ZONGO - SAINANI,[25] - CORANI,[26] - SANTA ISABEL,[66] - SISTEMA ZONGO,[70] - VALLE DE ZONGO - SANTA ROSA,[30] - MIGUILLA,[69] - VALLE DE ZONGO - CUTICUCHO,[68] - VALLE DE ZONGO - BOTIJILACA,[77] - YANACACHI,[72] - VALLE DE ZONGO - CHURURAQUI,[27] - SAN JOSE 1,[75] - VALLE DE ZONGO - HUAJI,[120] - SAN JACINTO,[74] - VALLE DE ZONGO - CAHUA,[73] - VALLE DE ZONGO - HARCA
2020-06-26 01:00:00,0.8192100161801683,0.9685584671727201,0.9996339861591401,0.8330294692215625,0.9985108166349214,0.8737294562622823,0.739332692523008,0.8434231795173601,0.999338267666661,0.9994988878376293,0.7602235257779901,0.826806390769666,0.8346864891071287,0.8099149146616121,0.842795468079306,0.7570171201359853,0.8108830087566734,0.9996949711299509,0.8072083778001505,0.9429717119534573,0.7911376986867408,0.7966944663853269
2020-06-26 02:00:00,0.8193731797776816,0.9685452821078279,0.9996405484543123,0.8330577009060229,0.9990806849627724,0.8735585255997729,0.7412977337228316,0.8430111862901587,0.998425989311165,0.9994997156904724,0.7602790813126332,0.8271484023340857,0.8349949032626239,0.8110001962841202,0.8424192868030435,0.7612114881119331,0.8123618920943583,0.9996967331496661,0.8085553122316361,0.9430066581919321,0.7913696267768262,0.7982007106481019
2020-06-26 03:00:00,0.819536343375195,0.9685320970429355,0.9996438296018983,0.8330212166366904,0.9993656191266979,0.8733875949372635,0.7432627749226552,0.8425991930629573,0.9990341748814956,0.9995001296168938,0.7603346368472764,0.8274904138985054,0.835303317418119,0.8120854779066283,0.8420431055267809,0.7654058560878808,0.8138407754320431,0.9992552909687333,0.8099022466631217,0.9430416044304069,0.7916015548669117,0.7997069549108768
2020-06-26 04:00:00,0.8196995069727084,0.9685189119780433,0.9996454701756914,0.8329135687245997,0.9995080862086605,0.8732166642747541,0.7452278161224789,0.8421871998357559,0.999338267666661,0.9995003365801045,0.7603901923819195,0.8278324254629251,0.8356117315736142,0.8131707595291364,0.8416669242505183,0.7696002240638286,0.8153196587697279,0.9994768930690574,0.8112491810946073,0.9430765506688817,0.7918334829569973,0.8012131991736519
2020-06-26 05:00:00,0.8198626705702218,0.9685057269131511,0.99951586484604,0.8326568002662428,0.9973710799792195,0.8730457336122447,0.7471928573223025,0.8417752066085543,0.9994903140592437,0.9995004400617098,0.7604457479165626,0.828174437027345,0.8359201457291093,0.8142560411516445,0.8412907429742557,0.7737945920397763,0.8167985421074128,0.9995876941192194,0.8125961155260929,0.9431114969073565,0.7920654110470828,0.8027194434364268
2020-06-26 06:00:00,0.8200258341677351,0.9684925418482587,0.999542114026729,0.8324000318078859,0.9979409483070705,0.8728748029497353,0.7491578985221261,0.8413632133813529,0.9995663372555349,0.9995004918025124,0.7605013034512057,0.8285164485917647,0.8362285598846045,0.8153413227741526,0.8409145616979931,0.7751393836753071,0.8182774254450976,0.9996430946443005,0.8139430499575785,0.9431464431458313,0.7922973391371684,0.8042256876992017
2020-06-26 07:00:00,0.8201889977652486,0.9684793567833665,0.9995683632074178,0.832143263349529,0.9985108166349214,0.8727038722872259,0.7511229397219497,0.8409512201541515,0.9996043488536805,0.9995005176729138,0.7605568589858488,0.8288584601561844,0.8365369740400996,0.8142763971964379,0.8405383804217305,0.7737808735344108,0.8197563087827825,0.999670794906841,0.8152899843890641,0.9431813893843062,0.7925292672272539,0.803162813098686
2020-06-26 08:00:00,0.8203521613627619,0.9684661717184743,0.9995946123881068,0.8318864948911721,0.9990806849627724,0.8725329416247165,0.7530879809217733,0.84053922692695,0.9996233546527534,0.9995005306081144,0.7606124145204919,0.8292004717206041,0.8368453881955948,0.8132114716187231,0.8401621991454679,0.7716606387249942,0.8187922971006762,0.9996846450381113,0.8166369188205497,0.943216335622781,0.7927611953173394,0.8020999384981703
2020-06-26 09:00:00,0.8205153249602752,0.968452986653582,0.9996208615687956,0.8316297264328152,0.9993656191266979,0.8723620109622071,0.7550530221215969,0.8401272336997485,0.9996328575522898,0.9995005370757147,0.760667970055135,0.8295424832850239,0.8371538023510899,0.8121465460410083,0.8397860178692053,0.7695404039155777,0.81782828541857,0.9996915701037464,0.8179838532520353,0.9432512818612558,0.7929931234074249,0.8010370638976546
2020-06-26 10:00:00,0.8206784885577887,0.9684398015886897,0.9996339861591401,0.8313729579744583,0.9995080862086605,0.8721910802996977,0.7570180633214205,0.8397152404725471,0.999637609002058,0.999500540309515,0.7607235255897781,0.8298844948494436,0.8374622165065851,0.8110816204632936,0.8394098365929427,0.7674201691061611,0.8168642737364638,0.9992552909687333,0.8193307876835209,0.9432862280997306,0.7932250514975104,0.7999741892971388
2020-06-26 11:00:00,0.820841652155302,0.9684266165237975,0.9996405484543123,0.8311161895161014,0.9995793197496419,0.8720201496371884,0.7589831045212441,0.8393032472453457,0.999639984726942,0.9995005419264151,0.7607790811244212,0.8302265064138633,0.8377706306620802,0.8100166948855788,0.8390336553166801,0.7652999342967445,0.8159002620543576,0.9994768930690574,0.8206777221150064,0.9433211743382054,0.793456979587596,0.7989113146966231
2020-06-26 12:00:00,0.8210048157528154,0.9684134314589052,0.9996438296018983,0.8308594210577446,0.9996149365201326,0.871849218974679,0.7609481457210677,0.8388912540181442,0.9996411725893841,0.9995005427348651,0.7608346366590644,0.830568517978283,0.8380790448175754,0.8089517693078642,0.8386574740404175,0.7631796994873279,0.8149362503722514,0.9995876941192194,0.822024656546492,0.9433561205766803,0.7936889076776815,0.7978484400961074
2020-06-26 13:00:00,0.8211679793503288,0.968400246394013,0.9996454701756914,0.8306026525993877,0.9996327449053779,0.8716782883121696,0.7629131869208914,0.8384792607909428,0.9996417665206051,0.9995005431390902,0.7608901921937075,0.8309105295427028,0.8383874589730705,0.8078868437301502,0.8382812927641549,0.7610594646779113,0.8139722386901451,0.9992552909687333,0.8233715909779777,0.943391066815155,0.7939208357677671,0.7967855654955917
2020-06-26 14:00:00,0.8213311429478422,0.9683870613291207,0.9996462904625879,0.8303458841410307,0.9996416490980007,0.8715073576496603,0.7648782281207149,0.8380672675637413,0.9996420634862156,0.9995005433412026,0.7609457477283506,0.8312525411071225,0.8386958731285657,0.8068219181524354,0.8379051114878923,0.7589392298684947,0.8129277205601723,0.9994768930690574,0.8247185254094633,0.9434260130536298,0.7941527638578524,0.795722690895076
2020-06-26 15:00:00,0.8214943065453555,0.9683738762642284,0.9996467006060362,0.8300891156826739,0.9985108166349214,0.8713364269871509,0.7668432693205386,0.8376552743365399,0.9996422119690209,0.9995005434422589,0.7610013032629936,0.8315945526715423,0.8390042872840608,0.8055833766985103,0.8375289302116297,0.7568189950590781,0.8118832024301994,0.9992552909687333,0.8260654598409489,0.9434609592921047,0.7930242769215202,0.7946598162945603
2020-06-26 16:00:00,0.8216574701428689,0.9683606911993362,0.9996469056777604,0.829832347224317,0.9990806849627724,0.8711654963246415,0.7688083105203621,0.8372432811093384,0.9996422862104235,0.9995005434927872,0.7610568587976367,0.8319365642359621,0.839312701439556,0.8043448352445852,0.8371527489353671,0.7539556669999363,0.8108386843002267,0.9994768930690574,0.8274123942724345,0.9434959055305795,0.7918957899851881,0.7935969416940445
2020-06-26 17:00:00,0.8208372832700763,0.9683475061344439,0.9996470082136223,0.8295755787659601,0.9993656191266979,0.8709945656621321,0.7648424394346716,0.836831287882137,0.998425989311165,0.9995005435180513,0.7611124143322798,0.8305303823456321,0.8387827309944995,0.8031062937906601,0.8367765676591045,0.7510923389407944,0.8097941661702538,0.9995876941192194,0.8247796325198666,0.9435308517690544,0.7906128150578049,0.7925340670935288
2020-06-26 18:00:00,0.8200170963972837,0.9683343210695516,0.9995946123881068,0.8293188103076032,0.9995080862086605,0.8708236349996227,0.760876568348981,0.8364192946549355,0.9990341748814956,0.9995005435306833,0.7611679698669229,0.8291242004553022,0.838252760549443,0.801867752336735,0.8364003863828419,0.7482290108816525,0.8087496480402809,0.9992552909687333,0.8221468707672988,0.9420687107778704,0.7893298401304218,0.7914711924930131
2020-06-26 19:00:00,0.8191969095244912,0.9683211360046594,0.9996208615687956,0.8290620418492464,0.9979409483070705,0.8706527043371133,0.7569106972632903,0.836007301427734,0.999338267666661,0.9995005435369994,0.7612235254015652,0.8277180185649723,0.8377227901043865,0.8006292108828099,0.8360242051065793,0.7453656828225106,0.8077051299103081,0.9994768930690574,0.8195141090147309,0.9406065697866863,0.7880468652030388,0.7904083178924973
2020-06-26 20:00:00,0.8183767226516986,0.9683079509397672,0.9996339861591401,0.8288052733908894,0.9985108166349214,0.8704817736746039,0.7529448261775997,0.8355953082005326,0.9994903140592437,0.9995005435401573,0.7612790809362083,0.8263118366746424,0.83719281965933,0.7993906694288848,0.8356480238303167,0.7425023547633688,0.8066606117803352,0.9995876941192194,0.816881347262163,0.9406415160251612,0.7867638902756557,0.7893454432919816
2020-06-26 21:00:00,0.817556535778906,0.9682947658748748,0.9996405484543123,0.8285485049325325,0.9990806849627724,0.8703108430120945,0.7489789550919091,0.8351833149733312,0.9995663372555349,0.9995005435417363,0.7613346364708514,0.8249056547843124,0.8366628492142735,0.7981521279749597,0.8352718425540541,0.7396390267042269,0.8056160936503624,0.9992552909687333,0.8142485855095951,0.940676462263636,0.7854809153482727,0.788282568691466
2020-06-26 22:00:00,0.8177196993764193,0.9682815808099826,0.9996438296018983,0.8282917364741756,0.9993656191266979,0.8701399123495851,0.7454572260737383,0.8347713217461298,0.9996043488536805,0.9995005435425258,0.7613901920054945,0.8252476663487321,0.8369712633697687,0.7969135865210346,0.8348956612777915,0.736775698645085,0.8045715755203895,0.9994768930690574,0.8155955199410808,0.9407114085021109,0.7841979404208896,0.7872196940909502
2020-06-26 23:00:00,0.8178828629739328,0.9682683957450904,0.9996454701756914,0.8280349680158188,0.9995080862086605,0.8699689816870757,0.747422267273562,0.8343593285189282,0.9996233546527534,0.9978362264737101,0.7614457475401377,0.8255896779131519,0.8372796775252638,0.7979988681435427,0.8345194800015289,0.7359215677785125,0.8035270573904166,0.9992628722290366,0.8169424543725664,0.9407463547405857,0.7856997512014138,0.7861568194904345
2020-06-27 00:00:00,0.8180416167440797,0.9682456625159476,0.9996462904625879,0.827775652075439,0.9995793197496419,0.8697928367092369,0.7493357905403085,0.833932590793639,0.9996328575522898,0.9986683850085126,0.7615013030747808,0.8259237725428731,0.837588091680759,0.799055438610208,0.8341334217443316,0.740760661655726,0.8049679394432068,0.999480683699209,0.8182556098840204,0.9407813009790604,0.7871654607602165,0.7852095128618173
2020-06-27 01:00:00,0.8182003705142267,0.9682229292868049,0.9996467006060362,0.827575914641957,0.9996149365201326,0.8696166917313982,0.751249313807055,0.8335058530683498,0.999637609002058,0.999084464275914,0.7615568586094239,0.8262578671725942,0.8378965058362541,0.8001120090768734,0.8337473634871344,0.7455997555329394,0.8064088214959969,0.9995895894342951,0.8195687653954743,0.9408162472175353,0.7886311703190194,0.7866778825113485
2020-06-27 02:00:00,0.8183591242843737,0.968200196057662,0.9996469056777604,0.8274412036109781,0.9996327449053778,0.8694405467535595,0.7531628370738015,0.8330791153430606,0.999639984726942,0.9992925039096145,0.761612414144067,0.8265919618023154,0.8382049199917493,0.8011685795435387,0.8333613052299372,0.7504388494101529,0.807849703548787,0.9996440423018383,0.8208819209069282,0.9408511934560101,0.7900968798778223,0.7881462521608797
2020-06-27 03:00:00,0.8185178780545207,0.9681774628285194,0.9996470082136223,0.8273125706805958,0.9996416490980004,0.8692644017757208,0.7550763603405479,0.8326523776177713,0.9996411725893841,0.9993965237264648,0.7616679696787101,0.8269260564320366,0.8385133341472444,0.8022251500102041,0.8329752469727401,0.7552779432873663,0.8092905856015771,0.9990450607588642,0.8221950764183822,0.940886139694485,0.791562589436625,0.789614621810411
2020-06-27 04:00:00,0.8186766318246677,0.9681547295993765,0.9996470594815534,0.8273882969879531,0.9996461011943117,0.869088256797882,0.7569898836072945,0.8322256398924821,0.9996417665206051,0.99944853363489,0.7617235252133532,0.8272601510617578,0.8388217483027396,0.8032817204768694,0.8325891887155429,0.7601170371645798,0.8107314676543672,0.9992628722290366,0.8235082319298361,0.9409210859329598,0.7930282989954279,0.7910829914599422
2020-06-27 05:00:00,0.8188353855948147,0.9681319963702337,0.9996470851155188,0.8274114734669152,0.9996483272424674,0.8689121118200434,0.758903406874041,0.8317989021671929,0.9996420634862156,0.9994745385891026,0.7617790807479963,0.827594245691479,0.8391301624582347,0.8043382909435348,0.8322031304583457,0.7649561310417933,0.8121723497071573,0.999480683699209,0.8248213874412901,0.9409560321714345,0.7944940085542307,0.7925513611094734
2020-06-27 06:00:00,0.8189941393649617,0.968109263141091,0.9996176903796915,0.8274168328746928,0.9996494402665452,0.8687359668422047,0.7608169301407874,0.8313721644419036,0.9996422119690209,0.9994875410662091,0.7618346362826394,0.8279283403212001,0.8394385766137299,0.8053948614102002,0.8318170722011485,0.7697952249190068,0.8136132317599474,0.9995895894342951,0.826134542952744,0.9409909784099094,0.7959597181130336,0.7940197307590047
2020-06-27 07:00:00,0.8191528931351086,0.9680865299119482,0.999632400564588,0.8273487475998411,0.9996499967785842,0.868559821864366,0.762730453407534,0.8309454267166144,0.9996422862104235,0.9994940423047622,0.7618901918172826,0.8282624349509213,0.839746990769225,0.8064514318768655,0.8314310139439514,0.7746343187962202,0.8150541138127375,0.9996440423018383,0.827447698464198,0.9410259246483842,0.7974254276718364,0.7954881004085359
2020-06-27 08:00:00,0.8193116469052557,0.9680637966828055,0.9996397556570362,0.8270894316594614,0.9996502750346038,0.8683836768865273,0.7646439766742804,0.8305186889913251,0.9996423233311248,0.9994972929240388,0.7619457473519257,0.8285965295806426,0.8400554049247202,0.8075080023435309,0.8310449556867542,0.7794734126734336,0.8164949958655277,0.9996712687356097,0.8287608539756519,0.941060870886859,0.7988911372306392,0.796956470058067
2020-06-27 09:00:00,0.8194704006754027,0.9680410634536627,0.9996434332032604,0.8268301157190817,0.9996504141626134,0.8682075319086885,0.766557499941027,0.8300919512660359,0.9996423418914754,0.999498918233677,0.7620013028865688,0.8289306242103637,0.8403638190802153,0.8085645728101962,0.830658897429557,0.7839029608008131,0.8179358779183177,0.9996848819524955,0.8300740094871059,0.9410958171253339,0.8003568467894421,0.7984248397075983
2020-06-27 10:00:00,0.8196291544455496,0.96801833022452,0.9996452719763724,0.826570799778702,0.9996504837266184,0.8680313869308498,0.7684710232077735,0.8296652135407466,0.9984370041234313,0.9994997308884962,0.7620568584212118,0.8292647188400849,0.8406722332357105,0.8096211432768616,0.8302728391723598,0.7874532895616554,0.8193767599711078,0.9996916885609385,0.8313871649985598,0.9411307633638086,0.8018225563482448,0.7998932093571295
2020-06-27 11:00:00,0.8197879082156966,0.9679955969953772,0.9996461913629284,0.8263114838383223,0.9996505185086209,0.8678552419530111,0.7703845464745199,0.8292384758154574,0.9990396822876287,0.9995001372159058,0.7621124139558549,0.829598813469806,0.8409806473912056,0.8106777137435269,0.8298867809151625,0.7910036183224977,0.820817642023898,0.9996950918651599,0.8327003205100137,0.9411657096022835,0.8032882659070477,0.8013615790066607
2020-06-27 12:00:00,0.8199466619858437,0.9679728637662345,0.9996466510562064,0.8260521678979426,0.9996505358996219,0.8676790969751724,0.7722980697412665,0.8288117380901682,0.9993410213697274,0.9995003403796104,0.762167969490498,0.8299329080995272,0.8412890615467008,0.8117342842101923,0.8295007226579654,0.7945539470833402,0.8222585240766881,0.9996967935172706,0.8340134760214677,0.9412006558407583,0.8047539754658506,0.802829948656192
2020-06-27 13:00:00,0.8201054157559906,0.9679501305370917,0.9996468809028455,0.8257928519575629,0.9996505445951226,0.8675029519973336,0.7742115930080129,0.8283850003648789,0.9978343259592338,0.9995004419614628,0.7622235250251411,0.8302670027292484,0.8415974757021959,0.8127908546768576,0.8291146644007682,0.7972205277715503,0.8236994061294781,0.9992628722290366,0.8353266315329216,0.9412356020792331,0.8062196850246534,0.8042983183057232
2020-06-27 14:00:00,0.8202641695261376,0.967927397307949,0.9996469958261649,0.8255335360171832,0.999650548942873,0.8673268070194949,0.7761251162747594,0.8279582626395897,0.9984370041234313,0.999500492752389,0.7622790805597842,0.8306010973589696,0.8419058898576911,0.813847425143523,0.828728606143571,0.7951862140504945,0.8251402881822683,0.999480683699209,0.8366397870443756,0.941270548317708,0.8076853945834562,0.8057666879552544
2020-06-27 15:00:00,0.8204229232962846,0.9679046640788062,0.9996470532878247,0.8252742200768035,0.999650551116748,0.8671506620416563,0.778038639541506,0.8275315249143005,0.9990396822876287,0.9978362264737101,0.7623346360944273,0.8309351919886908,0.8422143040131862,0.8149039956101884,0.8283425478863738,0.7921807497250709,0.8265811702350584,0.9995895894342951,0.8379529425558295,0.9413054945561827,0.809151104142259,0.8072350576047856
