,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-01-06 10:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 11:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 12:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 13:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 14:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 15:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 16:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 17:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 18:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 19:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 20:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 21:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 22:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-06 23:00:00+00:00,1.315560153568282,1.4143179406316917,1.1693295903899172,1.0552741109098827,1.3101264866924565,1.1960854701492538,1.0472218164000002,0.40278234295054016,0.833587855,2.79828537856586
1991-01-07 00:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 01:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 02:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 03:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 04:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 05:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 06:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 07:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 08:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 09:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 10:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 11:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 12:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 13:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 14:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 15:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 16:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 17:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 18:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 19:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 20:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 21:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 22:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-07 23:00:00+00:00,1.30431604969163,1.401100015952891,1.1589946066364711,1.0436457460513715,1.298119217466151,1.1844810373134327,1.0361401040571432,0.3985200959351905,0.8283119824999999,2.758559027969876
1991-01-08 00:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 01:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 02:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 03:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 04:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 05:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 06:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 07:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 08:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 09:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 10:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 11:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 12:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 13:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 14:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 15:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 16:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 17:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 18:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 19:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 20:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 21:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 22:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-08 23:00:00+00:00,1.3661586210132162,1.470239929657388,1.2150988041551793,1.0959733879146716,1.3621579866731142,1.2433320895522388,1.0887782376857145,0.4187657692581012,0.8652430900000001,2.704298646668045
1991-01-09 00:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 01:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 02:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 03:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 04:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 05:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 06:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 07:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 08:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 09:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 10:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 11:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 12:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 13:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 14:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 15:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 16:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 17:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 18:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
1991-01-09 19:00:00+00:00,1.7034817373127755,1.8301741862955034,1.5133369067546276,1.3663328708750546,1.6956932429593812,1.5475340074626867,1.354739333914286,0.5210596976264923,1.0815538625,3.431969117340815
