,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-09 21:00:00+00:00,2.125135633,2.284667443,1.888349174,1.703555452,2.117281807,1.932138067,1.689961132,0.64999267,1.345347488,4.938663634
2020-02-09 22:00:00+00:00,2.125135633,2.284667443,1.888349174,1.703555452,2.117281807,1.932138067,1.689961132,0.64999267,1.345347488,4.938663634
2020-02-09 23:00:00+00:00,2.125135633,2.284667443,1.888349174,1.703555452,2.117281807,1.932138067,1.689961132,0.64999267,1.345347488,4.938663634
2020-02-10 00:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 01:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 02:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 03:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 04:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 05:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 06:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 07:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 08:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 09:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 10:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 11:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 12:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 13:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 14:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 15:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 16:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 17:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 18:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 19:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 20:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 21:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 22:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-10 23:00:00+00:00,2.00145049,2.154521723,1.780570058,1.607621442,1.995874974,1.821067067,1.595766577,0.61376357,1.271485273,5.063656298
2020-02-11 00:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 01:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 02:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 03:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 04:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 05:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 06:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 07:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 08:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 09:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 10:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 11:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 12:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 13:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 14:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 15:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 16:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 17:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 18:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 19:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 20:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 21:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 22:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-11 23:00:00+00:00,1.950852023,2.10063326,1.737753697,1.566922165,1.946511756,1.776307112,1.554210156,0.597780144,1.239830038,4.486170811
2020-02-12 00:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 01:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 02:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 03:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 04:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 05:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 06:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 07:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 08:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 09:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 10:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 11:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 12:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 13:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 14:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 15:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 16:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 17:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 18:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 19:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 20:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 21:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 22:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-12 23:00:00+00:00,1.956474075,2.106733841,1.742182976,1.572736347,1.953182461,1.782109328,1.559751012,0.599911267,1.24510591,4.466792104
2020-02-13 00:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 01:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 02:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 03:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 04:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 05:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 06:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 07:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 08:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 09:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 10:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 11:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 12:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 13:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 14:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 15:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 16:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 17:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 18:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 19:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 20:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 21:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 22:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-13 23:00:00+00:00,2.063293061,2.222644873,1.838150682,1.657041992,2.059913743,1.879089231,1.645634283,0.632943682,1.30841638,4.48229507
2020-02-14 00:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 01:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 02:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 03:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 04:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 05:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 06:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 07:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 08:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 09:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 10:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 11:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 12:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 13:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 14:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 15:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 16:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 17:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 18:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 19:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 20:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 21:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 22:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-14 23:00:00+00:00,2.136379737,2.298902131,1.900160584,1.715183817,2.129289076,1.9437425,1.701042845,0.654254917,1.355899232,4.369898566
2020-02-15 00:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 01:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 02:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 03:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 04:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 05:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 06:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 07:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
2020-02-15 08:00:00+00:00,2.484946957,2.674087839,2.211686523,1.994264573,2.477499884,2.261206627,1.980856081,0.761876654,1.577485878,4.825298194
