,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-10-17 15:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 16:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 17:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 18:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 19:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 20:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 21:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 22:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-17 23:00:00+00:00,0.3035908046696036,0.32333077291220563,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42826943813230955
1989-10-18 00:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 01:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 02:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 03:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 04:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 05:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 06:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 07:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 08:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 09:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 10:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 11:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 12:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 13:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 14:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 15:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 16:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 17:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 18:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 19:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 20:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 21:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 22:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-18 23:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.43505198579503845
1989-10-19 00:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 01:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 02:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 03:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 04:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 05:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 06:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 07:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 08:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 09:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 10:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 11:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 12:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 13:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 14:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 15:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 16:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 17:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 18:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 19:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 20:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 21:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 22:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-19 23:00:00+00:00,0.3035908046696036,0.32434753634903646,0.2672331513391099,0.24128857081410535,0.30018173065764026,0.27353305970149255,0.24102724345714283,0.09270387258385447,0.18993141,0.42148689046958066
1989-10-20 00:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 01:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 02:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 03:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 04:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 05:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 06:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 07:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 08:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 09:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 10:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 11:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 12:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 13:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 14:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 15:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 16:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 17:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 18:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 19:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 20:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 21:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 22:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-20 23:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4098596659049026
1989-10-21 00:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 01:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 02:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 03:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 04:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 05:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 06:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 07:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 08:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 09:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 10:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 11:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 12:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 13:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 14:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 15:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 16:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 17:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 18:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 19:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 20:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 21:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 22:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-21 23:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.4001703121010042
1989-10-22 00:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 01:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 02:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 03:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 04:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 05:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 06:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 07:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 08:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 09:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 10:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 11:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 12:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 13:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 14:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 15:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 16:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 17:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 18:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 19:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 20:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 21:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 22:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-22 23:00:00+00:00,0.29234670079295155,0.31417990198072804,0.2598510200866483,0.2354743883848498,0.29084274348162475,0.26607306716417917,0.23271595919999996,0.08950718732234224,0.18465553749999997,0.4001703121010042
1989-10-23 00:00:00+00:00,0.28672464885462556,0.3101128482334047,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.395325635199055
