,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1987-01-06 12:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 13:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 14:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 15:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 16:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 17:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 18:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 19:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 20:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 21:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 22:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-06 23:00:00+00:00,1.6922376334361235,1.8220400788008573,1.5059547755021663,1.357611597231171,1.6890225378336556,1.540902902985075,1.3491984777428574,0.5189285741188175,1.07627799,2.7944096370443003
1987-01-07 00:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 01:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 02:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 03:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 04:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 05:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 06:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 07:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 08:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 09:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 10:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 11:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 12:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 13:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 14:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 15:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 16:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 17:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 18:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 19:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 20:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 21:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 22:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-07 23:00:00+00:00,1.7372140489427312,1.8698279603319061,1.5458182842654589,1.3954037830213324,1.7317150506382981,1.5806895298507464,1.3824436147714287,0.5317153151648665,1.1026573524999999,2.882582756659776
1987-01-08 00:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 01:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 02:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 03:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 04:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 05:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 06:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 07:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 08:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 09:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 10:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 11:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 12:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 13:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 14:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 15:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 16:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 17:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 18:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 19:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 20:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 21:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 22:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-08 23:00:00+00:00,1.8608991915859032,2.006074260867238,1.6580266793028753,1.4942448843186764,1.8584584480270787,1.695904970149254,1.4849494539428572,0.5711411000568506,1.1817954400000004,2.969786940894861
1987-01-09 00:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 01:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 02:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 03:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 04:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 05:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 06:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 07:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 08:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 09:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 10:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 11:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 12:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 13:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 14:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 15:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 16:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 17:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 18:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 19:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 20:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
1987-01-09 21:00:00+00:00,1.8327889318942732,1.974554594325482,1.6329274330445056,1.4709881546016543,1.829107345473888,1.669380552238806,1.4627860292571429,0.5626166060261512,1.1659678225,3.1965178199060844
