,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2002-01-01 10:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 11:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 12:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 13:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 14:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 15:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 16:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 17:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 18:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 19:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 20:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 21:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 22:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-01 23:00:00+00:00,0.7252447000440528,0.7829078463597431,0.6481511239661283,0.5843253341401828,0.7257727176789169,0.6622815597014926,0.5790194699142857,0.2227024065520182,0.46427677999999994,1.57936467003544
2002-01-02 00:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 01:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 02:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 03:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 04:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 05:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 06:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 07:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 08:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 09:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 10:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 11:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 12:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 13:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 14:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 15:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 16:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 17:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 18:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 19:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 20:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 21:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 22:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-02 23:00:00+00:00,0.7308667519823789,0.7849413732334047,0.6496275502166209,0.5843253341401828,0.727106858704062,0.6639393358208956,0.581789898,0.2237679683058556,0.46427677999999994,1.5541723501453042
2002-01-03 00:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 01:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 02:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 03:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 04:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 05:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 06:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 07:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 08:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 09:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 10:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 11:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 12:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 13:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 14:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 15:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 16:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 17:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 18:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 19:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 20:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 21:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 22:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-03 23:00:00+00:00,0.7252447000440528,0.7818910829229122,0.6466746977156361,0.5814182429255551,0.7244385766537718,0.6606237835820895,0.5790194699142857,0.2227024065520182,0.4590009075,1.514445999549321
2002-01-04 00:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 01:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 02:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 03:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 04:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 05:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 06:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 07:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 08:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 09:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 10:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 11:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 12:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 13:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 14:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 15:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 16:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 17:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 18:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 19:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 20:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 21:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 22:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-04 23:00:00+00:00,0.7196226481057271,0.7747737388650964,0.6407689927136668,0.5785111517109273,0.7177678715280464,0.6548215671641792,0.5734786137428572,0.22057128304434334,0.4590009075,1.4776264550945069
2002-01-05 00:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 01:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 02:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 03:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 04:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 05:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 06:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 07:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 08:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 09:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 10:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 11:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 12:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 13:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 14:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 15:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 16:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 17:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 18:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 19:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 20:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 21:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 22:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-05 23:00:00+00:00,0.7645990636123349,0.8245951472698072,0.6821089277274518,0.6163033375010885,0.7644628074081239,0.6979237462686567,0.6094941788571431,0.23442358584422973,0.48538027,1.514445999549321
2002-01-06 00:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 01:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 02:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 03:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 04:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 05:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 06:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 07:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 08:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 09:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 10:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 11:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 12:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 13:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 14:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 15:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 16:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 17:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 18:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 19:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 20:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
2002-01-06 21:00:00+00:00,0.8208195829955948,0.8866177169164885,0.7323074202441907,0.659909705720505,0.8218308714893618,0.7493148059701494,0.6565914563142857,0.2525381356594656,0.5223113774999999,1.4940983565611345
