,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2008-01-06 12:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 13:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 14:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 15:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 16:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 17:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 18:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 19:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 20:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 21:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 22:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-06 23:00:00+00:00,1.4561114520264318,1.5688659830299787,1.2977786741827488,1.1715577594949935,1.454213717408124,1.3270497835820898,1.160809367914286,0.4464703748578739,0.9232776875,2.9504082332870643
2008-01-07 00:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 01:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 02:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 03:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 04:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 05:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 06:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 07:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 08:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 09:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 10:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 11:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 12:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 13:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 14:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 15:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 16:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 17:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 18:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 19:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 20:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 21:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 22:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-07 23:00:00+00:00,1.4055129845814982,1.511927230567452,1.2490566079165029,1.127951391275577,1.400848076402321,1.2781453880597016,1.1192529466285714,0.4304869485503127,0.8916224525000002,2.9300605902988783
2008-01-08 00:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 01:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 02:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 03:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 04:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 05:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 06:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 07:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 08:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 09:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 10:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 11:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 12:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 13:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 14:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 15:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 16:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 17:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 18:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 19:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 20:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 21:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 22:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-08 23:00:00+00:00,1.5685524907929518,1.6878273051391863,1.3952228067152421,1.258770495933827,1.563613281470019,1.4273452388059702,1.249463066657143,0.4805683509806709,0.9971399025,3.4339069881015947
2008-01-09 00:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 01:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 02:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 03:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 04:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 05:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 06:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 07:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 08:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 09:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 10:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 11:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 12:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 13:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 14:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 15:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 16:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 17:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 18:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 19:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 20:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 21:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
2008-01-09 22:00:00+00:00,1.5291981272246697,1.648173531102784,1.3627414292044113,1.229699583787549,1.5262573327659572,1.3933608283582093,1.2189883577142862,0.46884717168845946,0.97076054,3.790475208085056
