,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-08 01:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 02:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 03:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 04:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 05:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 06:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 07:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 08:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 09:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 10:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 11:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 12:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 13:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 14:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 15:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 16:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 17:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 18:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 19:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 20:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 21:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 22:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-08 23:00:00+00:00,1.191875011,1.284172221,1.061550474,0.95643301,1.190053794,1.085843358,0.950256833,0.365487682,0.75972564,2.258588372
2020-03-09 00:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 01:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 02:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 03:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 04:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 05:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 06:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 07:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 08:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 09:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 10:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 11:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 12:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 13:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 14:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 15:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 16:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 17:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 18:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 19:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 20:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 21:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 22:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-09 23:00:00+00:00,1.225607323,1.316708651,1.088126147,0.982596831,1.219404897,1.113196664,0.975190686,0.375077737,0.775553258,2.356450845
2020-03-10 00:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 01:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 02:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 03:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 04:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 05:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 06:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 07:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 08:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 09:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 10:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 11:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 12:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 13:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 14:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 15:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 16:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 17:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 18:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 19:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 20:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 21:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 22:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-10 23:00:00+00:00,1.236851426,1.329926575,1.099937557,0.991318104,1.232746307,1.124801097,0.98350197,0.378274423,0.786105003,2.378736359
2020-03-11 00:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 01:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 02:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 03:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 04:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 05:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 06:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 07:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 08:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 09:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 10:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 11:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 12:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 13:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 14:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 15:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 16:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 17:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 18:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 19:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 20:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 21:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 22:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-11 23:00:00+00:00,1.203119115,1.296373382,1.071885458,0.968061374,1.200726923,1.095790015,0.958568118,0.368684367,0.765001512,2.290563239
2020-03-12 00:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 01:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 02:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 03:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 04:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 05:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 06:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 07:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 08:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 09:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 10:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 11:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 12:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 13:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 14:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 15:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 16:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 17:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 18:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 19:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 20:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 21:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 22:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-12 23:00:00+00:00,1.180630907,1.271971059,1.05121549,0.947711736,1.179380666,1.075896701,0.941945549,0.362290996,0.749173895,2.198514378
2020-03-13 00:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 01:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 02:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 03:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 04:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 05:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 06:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 07:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 08:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 09:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 10:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
2020-03-13 11:00:00+00:00,1.186252959,1.27807164,1.057121195,0.953525918,1.183383089,1.080041142,0.944715977,0.363356558,0.754449767,2.210141603
