,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-08-23 00:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 01:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 02:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 03:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 04:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 05:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 06:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 07:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 08:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 09:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 10:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 11:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 12:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 13:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 14:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 15:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 16:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 17:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 18:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 19:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 20:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 21:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 22:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-23 23:00:00+00:00,0.118063091,0.126078666,0.103349838,0.093026919,0.116070269,0.106097672,0.094194555,0.0362291,0.073862215,0.168594756
2020-08-24 00:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 01:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 02:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 03:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 04:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 05:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 06:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 07:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 08:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 09:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 10:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 11:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 12:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 13:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 14:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 15:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 16:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 17:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 18:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 19:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 20:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 21:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 22:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-24 23:00:00+00:00,0.123685143,0.132179247,0.109255543,0.098841101,0.122740974,0.111899888,0.096964983,0.037294661,0.079138088,0.169563692
2020-08-25 00:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 01:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 02:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 03:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 04:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 05:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 06:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 07:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 08:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 09:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 10:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 11:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 12:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 13:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 14:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 15:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 16:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 17:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 18:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 19:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 20:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 21:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 22:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-25 23:00:00+00:00,0.118063091,0.129128956,0.107779116,0.09593401,0.120072692,0.109413224,0.096964983,0.037294661,0.073862215,0.16568795
2020-08-26 00:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 01:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 02:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 03:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 04:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 05:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 06:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 07:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 08:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 09:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 10:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 11:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 12:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 13:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 14:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 15:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 16:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 17:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 18:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 19:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 20:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 21:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 22:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-26 23:00:00+00:00,0.118063091,0.12709543,0.104826264,0.09593401,0.11740441,0.10692656,0.094194555,0.0362291,0.073862215,0.162781144
2020-08-27 00:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 01:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 02:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 03:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 04:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 05:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 06:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 07:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 08:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 09:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 10:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 11:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 12:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 13:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 14:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 15:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 16:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 17:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 18:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 19:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 20:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 21:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 22:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-27 23:00:00+00:00,0.118063091,0.124045139,0.103349838,0.093026919,0.114736128,0.105268784,0.091424127,0.035163538,0.073862215,0.159874338
2020-08-28 00:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 01:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 02:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 03:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 04:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 05:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 06:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 07:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 08:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 09:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 10:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 11:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 12:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
2020-08-28 13:00:00+00:00,0.112441039,0.122011612,0.100396985,0.090119828,0.113401987,0.102782119,0.091424127,0.035163538,0.073862215,0.155998596
