,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-10-09 06:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 07:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 08:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 09:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 10:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 11:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 12:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 13:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 14:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 15:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 16:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 17:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 18:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 19:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 20:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 21:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 22:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-09 23:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.30151587168278526,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.6646896709474307
2001-10-10 00:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 01:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 02:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 03:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 04:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 05:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 06:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 07:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 08:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 09:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 10:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 11:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 12:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 13:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 14:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 15:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 16:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 17:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 18:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 19:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 20:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 21:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 22:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-10 23:00:00+00:00,0.3260790124229075,0.35078338570663814,0.29085597134698704,0.26163820931649984,0.32553041013539646,0.2967419253731344,0.2604202400571428,0.10016280486071633,0.2057590275,0.6637207355670408
2001-10-11 00:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 01:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 02:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 03:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 04:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 05:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 06:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 07:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 08:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 09:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 10:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 11:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 12:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 13:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 14:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 15:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 16:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 17:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 18:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 19:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 20:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 21:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 22:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-11 23:00:00+00:00,0.3541892721145375,0.3812862888115632,0.3144787913548641,0.284894939033522,0.3535473716634429,0.3224374552238806,0.2825836647428571,0.10868729889141558,0.2268625175,0.7189500522492618
2001-10-12 00:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 01:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 02:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 03:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 04:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 05:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 06:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 07:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 08:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 09:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 10:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 11:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 12:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 13:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 14:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 15:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 16:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 17:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 18:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 19:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 20:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 21:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 22:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-12 23:00:00+00:00,0.3766774798678415,0.40568861129550327,0.33514875886175666,0.3023374863212887,0.3762277690909091,0.34315965671641796,0.2992062332571429,0.11508066941444002,0.2374142625,0.7770861750726521
2001-10-13 00:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 01:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 02:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 03:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 04:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 05:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 06:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 07:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 08:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 09:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 10:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 11:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 12:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 13:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 14:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 15:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 16:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 17:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 18:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 19:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 20:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 21:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 22:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-13 23:00:00+00:00,0.38229953180616744,0.4097556650428266,0.33810161136274125,0.30524457753591644,0.37889605114119923,0.34647520895522393,0.30197666134285717,0.11614623116827745,0.242690135,0.7751483043118725
2001-10-14 00:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 01:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 02:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 03:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 04:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 05:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 06:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 07:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 08:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 09:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 10:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 11:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 12:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 13:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 14:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 15:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
2001-10-14 16:00:00+00:00,0.39354363568281936,0.4229735897216275,0.3499130213666798,0.31396585117979975,0.39223746139264987,0.3572507537313433,0.31305837368571426,0.12040847818362704,0.24796600749999997,0.7838687227353809
