,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-10-02 23:00:00+00:00,0.33732311629955947,0.36501807382226986,0.30119095510043326,0.2732665741750109,0.33753767936170204,0.3083463582089553,0.2687315243142857,0.10335949012222855,0.21631077250000003,0.7867755288765506
1993-10-03 00:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 01:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 02:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 03:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 04:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 05:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 06:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 07:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 08:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 09:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 10:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 11:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 12:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 13:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 14:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 15:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 16:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 17:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 18:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 19:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 20:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 21:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 22:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-03 23:00:00+00:00,0.34294516823788546,0.3670516006959315,0.3041438076014179,0.2732665741750109,0.3402059614119922,0.3108330223880597,0.2715019524,0.10442505187606595,0.21631077250000003,0.8061542364843473
1993-10-04 00:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 01:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 02:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 03:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 04:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 05:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 06:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 07:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 08:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 09:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 10:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 11:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 12:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 13:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 14:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 15:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 16:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 17:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 18:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 19:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 20:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 21:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 22:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-04 23:00:00+00:00,0.36543337599118947,0.3934874500535332,0.32481377510831044,0.29361621267740534,0.36422049986460353,0.3323841119402985,0.290894949,0.1118839841529278,0.23213838999999997,0.8923894853390432
1993-10-05 00:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 01:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 02:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 03:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 04:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 05:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 06:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 07:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 08:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 09:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 10:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 11:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 12:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 13:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 14:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 15:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 16:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 17:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 18:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 19:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 20:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 21:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 22:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-05 23:00:00+00:00,0.3879215837444934,0.4168730091006424,0.34548374261520276,0.311058759965172,0.3869008972920696,0.35227742537313433,0.30751751751428574,0.11827735467595225,0.24796600749999997,0.9456809312604845
1993-10-06 00:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 01:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 02:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 03:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 04:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 05:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 06:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 07:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 08:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 09:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 10:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 11:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 12:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 13:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 14:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 15:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 16:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 17:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 18:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 19:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 20:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 21:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 22:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-06 23:00:00+00:00,0.38229953180616744,0.4148394822269807,0.3425308901142181,0.3081516687505442,0.3842326152417795,0.35061964925373135,0.30751751751428574,0.11827735467595225,0.242690135,0.9321158359350266
1993-10-07 00:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 01:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 02:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 03:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 04:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 05:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 06:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 07:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 08:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 09:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 10:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 11:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 12:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 13:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 14:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 15:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 16:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 17:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 18:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 19:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 20:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 21:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 22:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-07 23:00:00+00:00,0.3766774798678415,0.40467184785867244,0.33514875886175666,0.3023374863212887,0.374893628065764,0.34233076865671647,0.2992062332571429,0.11508066941444002,0.2374142625,0.9631217681075015
1993-10-08 00:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 01:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 02:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 03:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 04:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 05:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 06:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 07:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 08:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 09:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
1993-10-08 10:00:00+00:00,0.36543337599118947,0.394504213490364,0.3262902013588027,0.29361621267740534,0.36555464088974865,0.333213,0.290894949,0.1118839841529278,0.23213838999999997,1.0348229862563498
