,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-06-03 22:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.510628945
2020-06-03 23:00:00+00:00,0.354189272,0.380269525,0.314478791,0.284894939,0.352213231,0.321608567,0.282583665,0.108687299,0.226862518,0.510628945
2020-06-04 00:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 01:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 02:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 03:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 04:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 05:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 06:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 07:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 08:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 09:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 10:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 11:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 12:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 13:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 14:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 15:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 16:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 17:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 18:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 19:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 20:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 21:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 22:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-04 23:00:00+00:00,0.342945168,0.371118654,0.30709666,0.276173665,0.344208384,0.314148575,0.27427238,0.105490614,0.221586645,0.499001721
2020-06-05 00:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 01:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 02:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 03:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 04:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 05:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 06:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 07:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 08:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 09:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 10:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 11:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 12:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 13:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 14:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 15:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 16:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 17:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 18:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 19:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 20:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 21:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 22:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-05 23:00:00+00:00,0.342945168,0.368068364,0.304143808,0.273266574,0.340205961,0.310833022,0.271501952,0.104425052,0.216310773,0.489312367
2020-06-06 00:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 01:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 02:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 03:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 04:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 05:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 06:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 07:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 08:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 09:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 10:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 11:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 12:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 13:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 14:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 15:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 16:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 17:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 18:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 19:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 20:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 21:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 22:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-06 23:00:00+00:00,0.337323116,0.362984547,0.299714529,0.270359483,0.336203538,0.306688582,0.268731524,0.10335949,0.216310773,0.480591949
2020-06-07 00:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 01:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 02:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 03:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 04:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 05:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 06:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 07:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 08:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 09:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 10:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 11:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 12:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 13:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 14:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 15:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 16:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 17:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 18:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 19:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 20:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 21:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 22:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-07 23:00:00+00:00,0.331701064,0.355867203,0.293808824,0.264545301,0.329532833,0.300886366,0.263190668,0.101228367,0.2110349,0.469933659
2020-06-08 00:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 01:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 02:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 03:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 04:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 05:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 06:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 07:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 08:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 09:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 10:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 11:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 12:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 13:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 14:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 15:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 16:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 17:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 18:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 19:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 20:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 21:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 22:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-08 23:00:00+00:00,0.326079012,0.348749859,0.287903119,0.258731118,0.322862128,0.295084149,0.257649812,0.099097243,0.205759028,0.460244306
2020-06-09 00:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 01:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 02:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 03:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 04:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 05:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 06:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 07:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 08:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 09:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
2020-06-09 10:00:00+00:00,0.32045696,0.341632515,0.28347384,0.255824027,0.317525564,0.289281933,0.252108956,0.09696612,0.200483155,0.452492823
