,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-13 22:00:00+00:00,1.107544232,1.193680275,0.986252735,0.889569912,1.10600291,1.008756769,0.883766559,0.339914199,0.701691043,1.870045284
2020-04-13 23:00:00+00:00,1.107544232,1.193680275,0.986252735,0.889569912,1.10600291,1.008756769,0.883766559,0.339914199,0.701691043,1.870045284
2020-04-14 00:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 01:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 02:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 03:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 04:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 05:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 06:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 07:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 08:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 09:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 10:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 11:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 12:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 13:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 14:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 15:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 16:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 17:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 18:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 19:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 20:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 21:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 22:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-14 23:00:00+00:00,1.090678076,1.172328243,0.970012047,0.875034456,1.085990794,0.991350119,0.867143991,0.333520829,0.691139298,1.869076349
2020-04-15 00:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 01:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 02:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 03:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 04:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 05:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 06:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 07:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 08:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 09:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 10:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 11:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 12:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 13:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 14:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 15:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 16:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 17:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 18:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 19:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 20:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 21:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 22:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-15 23:00:00+00:00,1.056945764,1.134707996,0.937530669,0.845963543,1.051303128,0.959023485,0.83943971,0.322865211,0.670035808,1.812878097
2020-04-16 00:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 01:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 02:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 03:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 04:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 05:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 06:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 07:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 08:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 09:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 10:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 11:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 12:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 13:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 14:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 15:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 16:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 17:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 18:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 19:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 20:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 21:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 22:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-16 23:00:00+00:00,1.034457557,1.114372727,0.92128998,0.831428087,1.032625153,0.941616836,0.82558757,0.317537403,0.659484063,1.746990491
2020-04-17 00:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 01:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 02:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 03:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 04:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 05:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 06:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 07:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 08:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 09:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 10:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 11:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 12:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 13:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 14:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 15:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 16:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 17:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 18:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 19:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 20:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 21:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 22:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-17 23:00:00+00:00,1.011969349,1.092003931,0.902096439,0.81398554,1.011278897,0.923381299,0.808965001,0.311144032,0.643656445,1.700481593
2020-04-18 00:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 01:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 02:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 03:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 04:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 05:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 06:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 07:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 08:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 09:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 10:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 11:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 12:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 13:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 14:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 15:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 16:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 17:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 18:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 19:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 20:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 21:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 22:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-18 23:00:00+00:00,0.995103193,1.071668662,0.88585575,0.799450084,0.992600923,0.905974649,0.792342433,0.304750662,0.6331047,1.643314405
2020-04-19 00:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 01:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 02:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 03:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 04:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 05:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 06:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 07:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 08:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 09:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
2020-04-19 10:00:00+00:00,0.966992933,1.040148996,0.859280078,0.776193354,0.96324982,0.879450231,0.770179008,0.296226168,0.61200121,1.581302541
