,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-08 08:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 09:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 10:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 11:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 12:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 13:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 14:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 15:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 16:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 17:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 18:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 19:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 20:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 21:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 22:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-08 23:00:00+00:00,1.085056024,1.167244425,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.852604447
2020-01-09 00:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 01:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 02:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 03:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 04:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 05:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 06:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 07:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 08:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 09:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 10:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 11:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 12:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 13:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 14:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 15:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 16:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 17:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 18:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 19:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 20:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 21:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 22:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-09 23:00:00+00:00,1.124410388,1.21299878,1.002493424,0.904105368,1.123346743,1.02533453,0.8976187,0.345242008,0.71751866,1.954342662
2020-01-10 00:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 01:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 02:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 03:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 04:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 05:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 06:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 07:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 08:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 09:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 10:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 11:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 12:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 13:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 14:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 15:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 16:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 17:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 18:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 19:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 20:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 21:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 22:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-10 23:00:00+00:00,1.07381192,1.156060028,0.955247784,0.863406091,1.071315243,0.977259022,0.856062278,0.329258582,0.680587552,1.894268669
2020-01-11 00:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 01:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 02:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 03:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 04:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 05:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 06:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 07:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 08:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 09:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 10:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 11:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 12:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 13:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 14:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 15:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 16:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 17:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 18:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 19:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 20:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 21:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 22:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-11 23:00:00+00:00,1.023213453,1.102171566,0.910954997,0.822706814,1.020617884,0.931670179,0.814505857,0.313275156,0.648932317,1.816753838
2020-01-12 00:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 01:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 02:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 03:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 04:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 05:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 06:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 07:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 08:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 09:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 10:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 11:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 12:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 13:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 14:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 15:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 16:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 17:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 18:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 19:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 20:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 21:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 22:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-12 23:00:00+00:00,0.978237037,1.054383684,0.871091488,0.784914628,0.97659123,0.891883552,0.78126072,0.300488415,0.622552955,1.734394331
2020-01-13 00:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 01:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 02:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 03:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 04:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 05:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 06:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 07:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 08:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 09:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 10:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 11:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 12:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 13:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 14:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 15:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 16:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 17:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 18:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 19:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
2020-01-13 20:00:00+00:00,0.944504726,1.01472991,0.83861011,0.755843716,0.940569423,0.857899142,0.750786011,0.288767235,0.596173593,1.683040756
