,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-08 03:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 04:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 05:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 06:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 07:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 08:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 09:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 10:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 11:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 12:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 13:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 14:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 15:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 16:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 17:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 18:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 19:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 20:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 21:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 22:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-08 23:00:00+00:00,0.792709323,0.853064524,0.705731748,0.636652976,0.789811487,0.721132612,0.631657604,0.24294808,0.501207888,1.494098357
2020-02-09 00:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 01:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 02:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 03:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 04:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 05:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 06:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 07:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 08:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 09:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 10:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 11:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 12:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 13:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 14:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 15:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 16:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 17:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 18:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 19:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 20:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 21:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 22:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-09 23:00:00+00:00,0.792709323,0.850014233,0.702778895,0.633745885,0.788477346,0.718645948,0.628887175,0.241882518,0.501207888,1.525104289
2020-02-10 00:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 01:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 02:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 03:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 04:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 05:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 06:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 07:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 08:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 09:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 10:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 11:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 12:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 13:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 14:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 15:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 16:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 17:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 18:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 19:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 20:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 21:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 22:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-10 23:00:00+00:00,0.781465219,0.841880126,0.69687319,0.627931702,0.7804725,0.712014843,0.623346319,0.239751395,0.495932015,1.549327673
2020-02-11 00:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 01:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 02:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 03:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 04:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 05:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 06:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 07:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 08:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 09:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 10:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 11:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 12:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 13:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 14:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 15:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 16:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 17:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 18:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 19:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 20:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 21:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 22:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-11 23:00:00+00:00,0.820819583,0.88458419,0.730830994,0.659909706,0.819162589,0.74765703,0.653821028,0.251472574,0.522311377,1.65494163
2020-02-12 00:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 01:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 02:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 03:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 04:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 05:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 06:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 07:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 08:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 09:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 10:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 11:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 12:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 13:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 14:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 15:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 16:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 17:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 18:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 19:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 20:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 21:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 22:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-12 23:00:00+00:00,0.860173947,0.925254728,0.764788798,0.688980618,0.857852679,0.782470328,0.684295737,0.263193753,0.543414867,1.691761174
2020-02-13 00:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 01:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 02:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 03:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 04:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 05:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 06:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 07:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 08:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 09:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 10:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 11:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 12:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 13:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 14:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
2020-02-13 15:00:00+00:00,0.848929843,0.912036803,0.754453814,0.680259344,0.84584541,0.771694784,0.675984453,0.259997068,0.538138995,1.637500793
