,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-20 14:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 15:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 16:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 17:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 18:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 19:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 20:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 21:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 22:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-20 23:00:00+00:00,0.410409791,0.442292095,0.36615371,0.331408398,0.409581295,0.373828515,0.326910514,0.125736287,0.258517753,0.747049178
2020-05-21 00:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 01:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 02:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 03:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 04:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 05:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 06:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 07:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 08:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 09:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 10:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 11:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 12:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 13:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 14:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 15:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 16:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 17:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 18:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 19:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 20:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 21:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 22:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-21 23:00:00+00:00,0.399165688,0.431107697,0.357295153,0.322687125,0.400242308,0.364710746,0.31859923,0.122539602,0.25324188,0.726701535
2020-05-22 00:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 01:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 02:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 03:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 04:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 05:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 06:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 07:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 08:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 09:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 10:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 11:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 12:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 13:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 14:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 15:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 16:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 17:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 18:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 19:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 20:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 21:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 22:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-22 23:00:00+00:00,0.387921584,0.420940063,0.346960169,0.313965851,0.389569179,0.355592978,0.310287946,0.119342916,0.247966007,0.708291763
2020-05-23 00:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 01:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 02:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 03:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 04:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 05:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 06:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 07:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 08:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 09:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 10:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 11:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 12:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 13:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 14:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 15:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 16:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 17:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 18:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 19:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 20:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 21:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 22:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-23 23:00:00+00:00,0.382299532,0.409755665,0.339578038,0.305244578,0.380230192,0.346475209,0.304747089,0.117211793,0.242690135,0.690850926
2020-05-24 00:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 01:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 02:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 03:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 04:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 05:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 06:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 07:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 08:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 09:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 10:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 11:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 12:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 13:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 14:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 15:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 16:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 17:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 18:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 19:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 20:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 21:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 22:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-24 23:00:00+00:00,0.371055428,0.400604794,0.33071948,0.299430395,0.370891205,0.338186328,0.296435805,0.114015108,0.237414263,0.673410089
2020-05-25 00:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 01:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 02:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 03:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 04:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 05:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 06:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 07:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 08:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 09:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 10:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 11:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 12:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 13:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 14:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 15:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 16:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 17:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 18:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 19:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 20:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 21:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 22:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-25 23:00:00+00:00,0.365433376,0.39043716,0.323337349,0.290709121,0.361552218,0.329897448,0.288124521,0.110818422,0.23213839,0.656938188
2020-05-26 00:00:00+00:00,0.354189272,0.381286289,0.314478791,0.284894939,0.353547372,0.322437455,0.282583665,0.108687299,0.226862518,0.642404157
2020-05-26 01:00:00+00:00,0.354189272,0.381286289,0.314478791,0.284894939,0.353547372,0.322437455,0.282583665,0.108687299,0.226862518,0.642404157
