,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-07-27 17:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 18:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 19:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 20:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 21:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 22:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-27 23:00:00+00:00,0.269858493,0.289777579,0.239181053,0.21512475,0.269496487,0.245350866,0.216093391,0.083113817,0.16882792,0.545510619
2020-07-28 00:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 01:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 02:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 03:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 04:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 05:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 06:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 07:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 08:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 09:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 10:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 11:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 12:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 13:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 14:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 15:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 16:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 17:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 18:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 19:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 20:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 21:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 22:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-28 23:00:00+00:00,0.264236441,0.283676999,0.234751774,0.212217659,0.262825782,0.239548649,0.210552535,0.080982693,0.16882792,0.532914459
2020-07-29 00:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 01:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 02:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 03:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 04:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 05:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 06:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 07:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 08:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 09:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 10:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 11:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 12:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 13:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 14:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 15:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 16:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 17:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 18:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 19:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 20:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 21:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 22:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-29 23:00:00+00:00,0.258614389,0.277576418,0.228846069,0.206403476,0.256155077,0.234575321,0.205011678,0.07885157,0.163552048,0.520318299
2020-07-30 00:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 01:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 02:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 03:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 04:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 05:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 06:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 07:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 08:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 09:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 10:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 11:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 12:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 13:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 14:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 15:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 16:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 17:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 18:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 19:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 20:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 21:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 22:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-30 23:00:00+00:00,0.252992337,0.270459074,0.22441679,0.200589294,0.250818513,0.228773104,0.199470822,0.076720446,0.158276175,0.505784269
2020-07-31 00:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 01:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 02:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 03:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 04:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 05:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 06:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 07:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 08:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 09:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 10:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 11:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 12:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 13:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 14:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 15:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 16:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 17:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 18:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 19:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 20:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 21:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 22:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-07-31 23:00:00+00:00,0.247370285,0.265375257,0.218511085,0.197682203,0.245481949,0.223799776,0.196700394,0.075654885,0.158276175,0.496094915
2020-08-01 00:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 01:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 02:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 03:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 04:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 05:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 06:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 07:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 08:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 09:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 10:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 11:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 12:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 13:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 14:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 15:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 16:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 17:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 18:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 19:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 20:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 21:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 22:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-01 23:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.504815333
2020-08-02 00:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.515473622
2020-08-02 01:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.515473622
2020-08-02 02:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.515473622
2020-08-02 03:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.515473622
2020-08-02 04:00:00+00:00,0.241748233,0.262324967,0.217034659,0.194775111,0.242813667,0.222142,0.193929966,0.074589323,0.153000303,0.515473622
