,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-11 03:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 04:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 05:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 06:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 07:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 08:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 09:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 10:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 11:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 12:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 13:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 14:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 15:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 16:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 17:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 18:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 19:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 20:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 21:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 22:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-11 23:00:00+00:00,1.551686335,1.6685088,1.378982118,1.24423504,1.546269448,1.410767478,1.235610926,0.475240542,0.986588158,2.722708419
2020-03-12 00:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 01:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 02:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 03:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 04:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 05:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 06:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 07:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 08:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 09:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 10:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 11:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 12:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 13:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 14:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 15:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 16:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 17:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 18:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 19:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 20:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 21:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 22:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-12 23:00:00+00:00,1.62477301,1.749849875,1.446897725,1.305283955,1.620981346,1.479565187,1.293789916,0.497617339,1.03407101,3.004668615
2020-03-13 00:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 01:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 02:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 03:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 04:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 05:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 06:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 07:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 08:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 09:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 10:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 11:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 12:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 13:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 14:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 15:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 16:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 17:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 18:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 19:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 20:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 21:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 22:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-13 23:00:00+00:00,1.669749426,1.797637756,1.486761234,1.34016905,1.665007999,1.519351813,1.329805481,0.511469642,1.060450372,3.224616946
2020-03-14 00:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 01:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 02:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 03:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 04:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 05:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 06:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 07:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 08:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 09:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 10:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 11:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 12:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 13:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 14:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 15:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 16:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 17:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 18:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 19:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 20:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 21:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 22:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-14 23:00:00+00:00,1.782190464,1.919649369,1.587158219,1.430288878,1.778409987,1.622962821,1.421229608,0.54663318,1.134312588,3.390304896
2020-03-15 00:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 01:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 02:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 03:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 04:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 05:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 06:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 07:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 08:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 09:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 10:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 11:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 12:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 13:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 14:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 15:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 16:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 17:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 18:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 19:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 20:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 21:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 22:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-15 23:00:00+00:00,2.063293061,2.219594583,1.835197829,1.654134901,2.057245461,1.876602567,1.642863855,0.63187812,1.30841638,3.493012046
2020-03-16 00:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 01:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 02:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 03:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 04:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 05:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 06:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 07:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 08:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 09:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 10:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 11:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 12:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 13:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 14:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
2020-03-16 15:00:00+00:00,2.237576671,2.410746109,1.993175438,1.796582371,2.233352076,2.038235739,1.784155687,0.686221769,1.419209703,3.686799122
