,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-27 15:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 16:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 17:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 18:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 19:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 20:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 21:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 22:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-27 23:00:00+00:00,2.473702853,2.662903441,2.201351539,1.9855433,2.466826755,2.25125997,1.969774369,0.757614407,1.572210005,5.440572161
2020-02-28 00:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 01:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 02:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 03:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 04:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 05:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 06:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 07:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 08:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 09:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 10:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 11:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 12:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 13:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 14:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 15:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 16:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 17:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 18:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 19:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 20:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 21:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 22:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-28 23:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 00:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 01:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 02:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 03:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 04:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 05:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 06:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 07:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 08:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 09:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 10:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 11:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 12:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 13:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 14:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 15:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 16:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 17:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 18:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 19:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 20:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 21:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 22:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-02-29 23:00:00+00:00,2.355639762,2.537841538,2.098001702,1.892516381,2.350756486,2.145991187,1.878350242,0.722450869,1.49834779,5.722532357
2020-03-01 00:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 01:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 02:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 03:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 04:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 05:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 06:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 07:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 08:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 09:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 10:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 11:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 12:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 13:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 14:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 15:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 16:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 17:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 18:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 19:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 20:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 21:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 22:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-01 23:00:00+00:00,2.400616178,2.584612656,2.137865211,1.927401475,2.39478314,2.185777813,1.914365807,0.736303172,1.524727153,5.520993797
2020-03-02 00:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 01:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 02:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 03:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 04:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 05:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 06:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 07:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 08:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 09:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 10:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 11:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 12:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 13:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 14:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 15:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 16:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 17:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 18:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 19:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 20:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 21:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 22:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-02 23:00:00+00:00,2.423104385,2.607998215,2.155582326,1.944844023,2.416129397,2.204842239,1.930988376,0.742696542,1.54055477,5.192524704
2020-03-03 00:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 01:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 02:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 03:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 04:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 05:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 06:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 07:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 08:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 09:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 10:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 11:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 12:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 13:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 14:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 15:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 16:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 17:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 18:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 19:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 20:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 21:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 22:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-03 23:00:00+00:00,2.451214645,2.635450828,2.179205146,1.965193661,2.442812217,2.228879993,1.950381372,0.750155475,1.556382388,5.158611965
2020-03-04 00:00:00+00:00,2.321907451,2.497171001,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,4.935756828
2020-03-04 01:00:00+00:00,2.321907451,2.497171001,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,4.935756828
2020-03-04 02:00:00+00:00,2.321907451,2.497171001,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,4.935756828
2020-03-04 03:00:00+00:00,2.321907451,2.497171001,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,4.935756828
