,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2003-10-23 21:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.22382407287005318
2003-10-23 22:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.22382407287005318
2003-10-23 23:00:00+00:00,0.1855277139647577,0.19826887018201286,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1674353880597015,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.22382407287005318
2003-10-24 00:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 01:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 02:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 03:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 04:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 05:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 06:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 07:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 08:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 09:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 10:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 11:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 12:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 13:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 14:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 15:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 16:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 17:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 18:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 19:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 20:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 21:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 22:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-24 23:00:00+00:00,0.1855277139647577,0.197252106745182,0.16388331380464752,0.14826165194601656,0.18277732044487432,0.1666065,0.14683268854285716,0.05647477295338261,0.11606919499999999,0.21801046058771414
2003-10-25 00:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 01:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 02:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 03:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 04:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 05:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 06:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 07:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 08:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 09:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 10:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 11:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 12:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 13:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 14:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 15:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 16:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 17:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 18:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 19:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 20:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 21:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 22:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-25 23:00:00+00:00,0.19114976590308372,0.20335268736616707,0.16831259255612446,0.15116874316064435,0.18811388454545455,0.17157982835820898,0.14960311662857145,0.05754033470722001,0.1213450675,0.21316578368576494
2003-10-26 00:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 01:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 02:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 03:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 04:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 05:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 06:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 07:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 08:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 09:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 10:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 11:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 12:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 13:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 14:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 15:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 16:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 17:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 18:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 19:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 20:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 21:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 22:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-26 23:00:00+00:00,0.19114976590308372,0.2084365045503212,0.17274187130760138,0.1540758343752721,0.1934504486460348,0.1765531567164179,0.15514397280000003,0.05967145821489484,0.1213450675,0.21219684830537508
2003-10-27 00:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 01:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 02:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 03:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 04:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 05:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 06:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 07:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 08:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 09:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 10:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 11:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 12:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 13:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 14:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 15:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 16:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 17:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 18:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 19:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 20:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 21:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 22:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-27 23:00:00+00:00,0.20239386977973572,0.2175873754817988,0.180124002560063,0.16279710801915545,0.20145529479690522,0.18401314925373136,0.16068482897142858,0.06180258172256963,0.12662094,0.21413471906615478
2003-10-28 00:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 01:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 02:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 03:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 04:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 05:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 06:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 07:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 08:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 09:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 10:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 11:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 12:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 13:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 14:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 15:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 16:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 17:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 18:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 19:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 20:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 21:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 22:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-28 23:00:00+00:00,0.21363797365638768,0.22775500985010716,0.18750613381252462,0.16861129044841097,0.2107942819729207,0.19230202985074626,0.16899611322857142,0.06499926698408186,0.1318968125,0.21994833134849381
2003-10-29 00:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 01:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 02:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 03:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 04:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 05:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 06:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 07:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
2003-10-29 08:00:00+00:00,0.21926002559471366,0.2358891173447537,0.1948882650649862,0.17733256409229434,0.21879912812379104,0.19976202238805973,0.17453696940000002,0.06713039049175669,0.137172685,0.23157555591317192
