,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-05 02:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 03:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 04:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 05:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 06:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 07:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 08:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 09:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 10:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 11:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 12:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 13:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 14:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 15:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 16:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 17:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 18:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 19:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 20:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 21:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 22:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-05 23:00:00+00:00,1.079433972,1.164194135,0.962629915,0.869220273,1.077985948,0.983890127,0.861603135,0.331389705,0.685863425,2.284749627
2020-03-06 00:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 01:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 02:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 03:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 04:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 05:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 06:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 07:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 08:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 09:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 10:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 11:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 12:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 13:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 14:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 15:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 16:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 17:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 18:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 19:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 20:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 21:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 22:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-06 23:00:00+00:00,1.141276543,1.230283759,1.017257687,0.915733733,1.139356435,1.040254515,0.91147084,0.350569817,0.722794533,2.3826121
2020-03-07 00:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 01:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 02:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 03:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 04:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 05:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 06:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 07:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 08:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 09:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 10:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 11:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 12:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 13:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 14:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 15:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 16:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 17:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 18:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 19:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 20:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 21:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 22:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-07 23:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.5715545
2020-03-08 00:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 01:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 02:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 03:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 04:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 05:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 06:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 07:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 08:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 09:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 10:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 11:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 12:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 13:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 14:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 15:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 16:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 17:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 18:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 19:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 20:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 21:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 22:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-08 23:00:00+00:00,1.338048361,1.441770553,1.19295241,1.075623749,1.336809307,1.219294336,1.066614813,0.410241275,0.849415473,2.870955532
2020-03-09 00:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 01:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 02:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 03:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 04:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 05:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 06:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 07:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 08:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 09:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 10:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 11:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 12:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 13:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 14:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 15:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 16:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 17:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 18:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 19:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 20:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 21:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 22:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-09 23:00:00+00:00,1.309938102,1.40821736,1.164900312,1.049459928,1.304789923,1.191112142,1.04168096,0.400651219,0.828311982,3.004668615
2020-03-10 00:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 01:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 02:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 03:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 04:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 05:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 06:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 07:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 08:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 09:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 10:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 11:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 12:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 13:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
2020-03-10 14:00:00+00:00,1.349292465,1.453971715,1.201810968,1.084345023,1.347482435,1.229240993,1.077696525,0.414503522,0.859967217,3.041488159
