,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-18 20:00:00+00:00,1.309938102,1.409234123,1.164900312,1.05236702,1.306124064,1.19194103,1.044451388,0.401716781,0.833587855,2.779875606
2020-02-18 21:00:00+00:00,1.309938102,1.409234123,1.164900312,1.05236702,1.306124064,1.19194103,1.044451388,0.401716781,0.833587855,2.779875606
2020-02-18 22:00:00+00:00,1.309938102,1.409234123,1.164900312,1.05236702,1.306124064,1.19194103,1.044451388,0.401716781,0.833587855,2.779875606
2020-02-18 23:00:00+00:00,1.309938102,1.409234123,1.164900312,1.05236702,1.306124064,1.19194103,1.044451388,0.401716781,0.833587855,2.779875606
2020-02-19 00:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 01:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 02:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 03:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 04:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 05:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 06:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 07:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 08:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 09:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 10:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 11:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 12:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 13:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 14:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 15:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 16:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 17:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 18:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 19:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 20:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 21:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 22:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-19 23:00:00+00:00,1.332426309,1.433636446,1.185570279,1.069809567,1.32747032,1.211834343,1.061073957,0.408110152,0.8441396,3.260467555
2020-02-20 00:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 01:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 02:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 03:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 04:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 05:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 06:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 07:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 08:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 09:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 10:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 11:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 12:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 13:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 14:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 15:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 16:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 17:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 18:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 19:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 20:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 21:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 22:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-20 23:00:00+00:00,1.293071946,1.390932382,1.150136049,1.037831564,1.28878023,1.176192157,1.030599248,0.396388972,0.82303611,3.169387629
2020-02-21 00:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 01:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 02:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 03:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 04:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 05:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 06:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 07:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 08:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 09:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 10:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 11:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 12:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 13:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 14:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 15:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 16:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 17:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 18:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 19:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 20:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 21:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 22:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-21 23:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.956221846
2020-02-22 00:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 01:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 02:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 03:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 04:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 05:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 06:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 07:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 08:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 09:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 10:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 11:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 12:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 13:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 14:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 15:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 16:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 17:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 18:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 19:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 20:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 21:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 22:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-22 23:00:00+00:00,1.270583738,1.366530059,1.129466082,1.017481925,1.266099833,1.155469955,1.011206251,0.38893004,0.807208493,2.919402301
2020-02-23 00:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 01:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 02:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 03:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 04:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 05:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 06:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 07:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 08:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 09:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 10:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 11:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 12:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 13:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 14:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 15:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 16:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 17:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 18:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 19:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 20:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 21:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 22:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-23 23:00:00+00:00,1.264961686,1.359412715,1.123560377,1.014574834,1.259429128,1.148838851,1.005665395,0.386798917,0.80193262,2.86514192
2020-02-24 00:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 01:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 02:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 03:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 04:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 05:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 06:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 07:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
2020-02-24 08:00:00+00:00,1.281827842,1.379747984,1.141277492,1.02911029,1.278107102,1.167074388,1.022287964,0.393192287,0.812484365,2.787627089
