,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-07 05:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 06:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 07:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 08:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 09:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 10:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 11:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 12:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 13:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 14:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 15:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 16:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 17:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 18:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 19:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 20:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 21:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 22:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-07 23:00:00+00:00,0.815197531,0.879500373,0.726401715,0.657002615,0.815160166,0.74351259,0.6510506,0.250407012,0.517035505,1.790592583
2020-04-08 00:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 01:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 02:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 03:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 04:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 05:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 06:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 07:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 08:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 09:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 10:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 11:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 12:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 13:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 14:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 15:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 16:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 17:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 18:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 19:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 20:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 21:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 22:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-08 23:00:00+00:00,0.798331375,0.857131577,0.7086846,0.639560067,0.79381391,0.724448164,0.634428032,0.244013642,0.50648376,1.742145814
2020-04-09 00:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 01:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 02:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 03:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 04:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 05:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 06:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 07:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 08:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 09:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 10:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 11:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 12:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 13:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 14:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 15:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 16:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 17:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 18:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 19:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 20:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 21:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 22:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-09 23:00:00+00:00,0.770221116,0.828662201,0.68506178,0.619210429,0.767131089,0.70041041,0.612264607,0.235489148,0.490656143,1.68013395
2020-04-10 00:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 01:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 02:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 03:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 04:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 05:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 06:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 07:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 08:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 09:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 10:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 11:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 12:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 13:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 14:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 15:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 16:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 17:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 18:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 19:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 20:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 21:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 22:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-10 23:00:00+00:00,0.747732908,0.806293405,0.667344665,0.601767881,0.747118974,0.682174873,0.598412467,0.230161339,0.474828525,1.614246344
2020-04-11 00:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 01:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 02:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 03:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 04:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 05:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 06:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 07:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 08:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 09:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 10:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 11:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 12:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 13:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 14:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 15:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 16:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 17:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 18:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 19:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 20:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 21:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 22:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-11 23:00:00+00:00,0.758977012,0.817477803,0.676203223,0.610489155,0.757792102,0.691292642,0.603953323,0.232292462,0.480104398,1.590991895
2020-04-12 00:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 01:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 02:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 03:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 04:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 05:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 06:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 07:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 08:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 09:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 10:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 11:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 12:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 13:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 14:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 15:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 16:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
2020-04-12 17:00:00+00:00,0.764599064,0.820528094,0.677679649,0.610489155,0.760460384,0.693779306,0.606723751,0.233358024,0.48538027,1.561923833
