,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-10-17 04:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 05:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 06:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 07:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 08:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 09:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 10:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 11:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 12:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 13:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 14:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 15:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 16:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 17:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 18:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 19:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 20:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 21:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 22:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-17 23:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27021750746268663,0.2354863872857143,0.09057274907617965,0.18993141,0.5978331297005316
1999-10-18 00:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 01:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 02:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 03:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 04:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 05:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 06:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 07:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 08:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 09:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 10:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 11:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 12:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 13:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 14:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 15:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 16:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 17:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 18:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 19:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 20:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 21:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 22:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-18 23:00:00+00:00,0.3148349085462556,0.3385822244646681,0.2805209875935407,0.25291693567261647,0.3135231409090909,0.28679526865671645,0.2521089558000001,0.0969661195992041,0.200483155,0.5920195174181926
1999-10-19 00:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 01:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 02:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 03:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 04:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 05:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 06:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 07:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 08:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 09:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 10:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 11:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 12:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 13:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 14:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 15:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 16:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 17:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 18:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 19:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 20:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 21:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 22:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-19 23:00:00+00:00,0.3148349085462556,0.33553193415417565,0.2775681350925561,0.25000984445798874,0.3108548588588008,0.284308604477612,0.24933852771428577,0.09590055784536668,0.200483155,0.577485486712345
1999-10-20 00:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 01:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 02:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 03:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 04:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 05:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 06:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 07:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 08:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 09:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 10:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 11:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 12:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 13:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 14:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 15:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 16:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 17:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 18:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 19:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 20:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 21:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 22:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-20 23:00:00+00:00,0.3035908046696036,0.32434753634903646,0.26870957758960223,0.24128857081410535,0.30018173065764026,0.27436194776119405,0.24102724345714283,0.09270387258385447,0.18993141,0.5581067791045482
1999-10-21 00:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 01:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 02:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 03:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 04:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 05:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 06:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 07:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 08:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 09:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 10:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 11:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 12:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 13:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 14:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 15:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 16:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 17:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 18:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 19:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 20:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 21:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 22:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-21 23:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.1952072825,0.559075714484938
1999-10-22 00:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 01:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 02:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 03:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 04:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 05:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 06:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 07:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 08:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 09:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 10:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 11:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 12:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 13:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 14:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 15:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
1999-10-22 16:00:00+00:00,0.3204569604845815,0.34264927821199154,0.2834738400945254,0.25582402688724426,0.317525563984526,0.29011082089552237,0.2548793838857143,0.09803168135304151,0.200483155,0.5920195174181926
