,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2007-01-06 10:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 11:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 12:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 13:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 14:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 15:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 16:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 17:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 18:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 19:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 20:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 21:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 22:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-06 23:00:00+00:00,1.1244103876651983,1.2119820167023556,1.002493424084285,0.9041053677492382,1.123346743172147,1.0245056417910448,0.8976186997714288,0.34524200824332013,0.7122427875,2.232427116418193
2007-01-07 00:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 01:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 02:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 03:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 04:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 05:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 06:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 07:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 08:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 09:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 10:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 11:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 12:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 13:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 14:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 15:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 16:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 17:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 18:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 19:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 20:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 21:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 22:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-07 23:00:00+00:00,1.1019221799118943,1.1855461673447536,0.9803470303269003,0.8837557292468436,1.097998063694391,1.0021256641791048,0.8782257031714287,0.33778307596645823,0.7016910425,2.1859182181594803
2007-01-08 00:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 01:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 02:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 03:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 04:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 05:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 06:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 07:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 08:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 09:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 10:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 11:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 12:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 13:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 14:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 15:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 16:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 17:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 18:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 19:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 20:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 21:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 22:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-08 23:00:00+00:00,1.0906780760352424,1.1753785329764457,0.9714884728239466,0.8750344556029604,1.0886590765183755,0.9938367835820897,0.8699144189142856,0.334586390704946,0.6911392975,2.197545442724158
2007-01-09 00:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 01:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 02:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 03:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 04:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 05:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 06:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 07:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 08:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 09:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 10:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 11:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 12:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 13:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 14:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 15:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 16:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 17:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 18:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
2007-01-09 19:00:00+00:00,1.0906780760352424,1.1723282426659527,0.9685356203229619,0.8750344556029604,1.085990794468085,0.9905212313432836,0.8671439908285714,0.3335208289511086,0.6911392975,2.1287510307164794
