,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-11 02:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 03:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 04:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 05:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 06:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 07:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 08:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 09:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 10:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 11:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 12:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 13:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 14:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 15:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 16:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 17:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 18:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 19:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 20:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 21:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 22:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-11 23:00:00+00:00,1.152520647,1.24248492,1.02759267,0.927362097,1.151363705,1.050201172,0.919782124,0.353766502,0.733346277,2.166539511
2020-04-12 00:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 01:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 02:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 03:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 04:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 05:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 06:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 07:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 08:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 09:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 10:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 11:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 12:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 13:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 14:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 15:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 16:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 17:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 18:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 19:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 20:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 21:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 22:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-12 23:00:00+00:00,1.118788336,1.200797619,0.993634867,0.895384094,1.112673615,1.015387873,0.889307416,0.342045323,0.706966915,2.124875289
2020-04-13 00:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 01:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 02:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 03:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 04:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 05:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 06:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 07:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 08:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 09:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 10:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 11:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 12:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 13:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 14:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 15:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 16:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 17:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 18:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 19:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 20:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 21:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 22:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-13 23:00:00+00:00,1.07381192,1.155043264,0.955247784,0.860499,1.069981102,0.977259022,0.856062278,0.329258582,0.680587552,2.035733234
2020-04-14 00:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 01:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 02:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 03:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 04:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 05:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 06:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 07:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 08:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 09:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 10:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 11:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 12:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 13:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 14:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 15:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 16:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 17:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 18:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 19:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 20:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 21:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 22:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-14 23:00:00+00:00,1.051323712,1.130640942,0.934577817,0.843056452,1.047300705,0.955707933,0.836669282,0.32179965,0.664759935,2.000851561
2020-04-15 00:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 01:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 02:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 03:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 04:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 05:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 06:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 07:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 08:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 09:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 10:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 11:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 12:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 13:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 14:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 15:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 16:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 17:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 18:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 19:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 20:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 21:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 22:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-15 23:00:00+00:00,1.028835505,1.104205092,0.912431423,0.822706814,1.023286166,0.933327955,0.817276285,0.314340717,0.648932317,1.943684373
2020-04-16 00:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 01:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 02:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 03:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 04:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 05:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 06:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 07:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 08:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 09:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 10:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 11:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 12:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
2020-04-16 13:00:00+00:00,1.006347297,1.080819533,0.893237882,0.805264266,1.000605769,0.913434642,0.800653717,0.307947347,0.638380573,1.906864829
