,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-11-30 10:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 11:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 12:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 13:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 14:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 15:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 16:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 17:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 18:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 19:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 20:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 21:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 22:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-11-30 23:00:00+00:00,0.7140005961674011,0.7676563948072807,0.6348632877116975,0.5726969692816718,0.7110971664023211,0.6490193507462687,0.5679377575714286,0.21844015953666854,0.453725035,1.722767106333137
2009-12-01 00:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 01:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 02:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 03:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 04:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 05:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 06:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 07:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 08:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 09:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 10:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 11:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 12:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 13:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 14:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 15:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 16:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 17:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 18:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 19:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 20:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 21:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 22:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-01 23:00:00+00:00,0.7252447000440528,0.7798575560492506,0.6451982714651437,0.5814182429255551,0.7231044356286267,0.6597948955223881,0.5762490418285714,0.2216368447981808,0.4590009075,1.7896236475800356
2009-12-02 00:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 01:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 02:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 03:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 04:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 05:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 06:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 07:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 08:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 09:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 10:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 11:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 12:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 13:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 14:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 15:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 16:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 17:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 18:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 19:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 20:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 21:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 22:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-02 23:00:00+00:00,0.747732907797357,0.8073101688436831,0.6673446652225284,0.6017678814279496,0.7484531151063829,0.6821748731343285,0.5984124665142858,0.23016133882888004,0.474828525,1.8942686686621384
2009-12-03 00:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 01:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 02:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 03:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 04:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 05:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 06:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 07:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 08:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 09:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 10:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 11:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 12:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 13:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 14:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 15:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 16:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 17:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 18:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 19:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 20:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 21:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 22:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-03 23:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.8138470320897815
2009-12-04 00:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 01:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 02:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 03:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 04:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 05:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 06:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 07:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 08:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 09:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 10:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 11:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 12:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 13:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 14:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 15:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 16:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 17:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 18:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 19:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 20:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 21:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 22:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-04 23:00:00+00:00,0.747732907797357,0.8062934054068521,0.6658682389720363,0.6017678814279496,0.7471189740812377,0.6813459850746268,0.5956420384285714,0.22909577707504264,0.474828525,1.933026083877732
2009-12-05 00:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 01:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 02:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 03:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 04:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 05:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 06:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 07:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 08:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 09:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 10:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 11:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 12:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 13:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 14:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 15:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 16:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 17:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 18:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 19:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 20:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 21:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
2009-12-05 22:00:00+00:00,0.7196226481057271,0.771723448554604,0.6378161402126822,0.5756040604962995,0.7150995894777562,0.6523349029850746,0.5707081856571429,0.21950572129050597,0.453725035,1.8051266136662727
