,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-25 05:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 06:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 07:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 08:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 09:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 10:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 11:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 12:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 13:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 14:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 15:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 16:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 17:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 18:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 19:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 20:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 21:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 22:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-25 23:00:00+00:00,0.933260622,1.005579039,0.831227979,0.750029533,0.931230436,0.850439149,0.745245155,0.286636112,0.59089772,1.783810035
2020-03-26 00:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 01:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 02:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 03:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 04:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 05:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 06:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 07:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 08:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 09:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 10:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 11:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 12:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 13:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 14:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 15:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 16:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 17:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 18:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 19:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 20:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 21:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 22:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-26 23:00:00+00:00,0.910772414,0.97914319,0.809081585,0.729679895,0.907215897,0.828059172,0.725852158,0.27917718,0.575070103,1.841946158
2020-03-27 00:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 01:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 02:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 03:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 04:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 05:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 06:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 07:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 08:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 09:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 10:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 11:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 12:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 13:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 14:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 15:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 16:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 17:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 18:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 19:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 20:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 21:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 22:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-27 23:00:00+00:00,0.893906258,0.962874975,0.795793749,0.71805153,0.892540346,0.813968075,0.712000018,0.273849371,0.56979423,1.793499389
2020-03-28 00:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 01:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 02:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 03:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 04:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 05:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 06:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 07:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 08:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 09:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 10:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 11:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 12:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 13:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 14:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 15:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 16:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 17:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 18:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 19:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 20:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 21:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 22:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-28 23:00:00+00:00,0.882662154,0.951690577,0.786935192,0.709330256,0.881867218,0.804850306,0.703688734,0.270652685,0.559242485,1.760555586
2020-03-29 00:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 01:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 02:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 03:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 04:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 05:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 06:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 07:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 08:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 09:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 10:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 11:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 12:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 13:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 14:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 15:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 16:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 17:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 18:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 19:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 20:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 21:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 22:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-29 23:00:00+00:00,0.87141805,0.938472652,0.776600208,0.700608983,0.869859948,0.793245873,0.69537745,0.267456,0.553966613,1.699512657
2020-03-30 00:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 01:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 02:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 03:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 04:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 05:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 06:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 07:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 08:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 09:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 10:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 11:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 12:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 13:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 14:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 15:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
2020-03-30 16:00:00+00:00,0.882662154,0.950673813,0.786935192,0.709330256,0.880533077,0.804021418,0.703688734,0.270652685,0.559242485,1.728580719
