,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2006-01-06 09:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 10:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 11:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 12:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 13:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 14:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 15:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 16:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 17:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 18:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 19:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 20:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 21:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 22:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-06 23:00:00+00:00,1.0681898682819386,1.1469091567451821,0.9478656528160694,0.8546848171005662,1.0619762560154737,0.9697990298507463,0.8477509942285716,0.32606189667424673,0.67531168,1.8002819367643237
2006-01-07 00:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 01:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 02:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 03:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 04:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 05:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 06:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 07:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 08:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 09:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 10:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 11:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 12:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 13:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 14:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 15:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 16:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 17:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 18:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 19:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 20:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 21:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 22:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-07 23:00:00+00:00,1.0119693488986785,1.092003931156317,0.9020964390508075,0.8139855400957771,1.011278897059961,0.9233812985074629,0.8089650010285714,0.31114403212052305,0.643656445,1.70145052796456
2006-01-08 00:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 01:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 02:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 03:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 04:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 05:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 06:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 07:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 08:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 09:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 10:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 11:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 12:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 13:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 14:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 15:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 16:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 17:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 18:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 19:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 20:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 21:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 22:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-08 23:00:00+00:00,1.0119693488986785,1.0889536408458247,0.900620012800315,0.8110784488811497,1.008610615009671,0.9200657462686568,0.8061945729428572,0.3100784703666856,0.643656445,1.678196078835204
2006-01-09 00:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 01:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 02:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 03:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 04:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 05:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 06:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 07:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 08:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 09:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 10:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 11:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 12:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 13:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 14:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 15:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 16:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 17:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 18:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 19:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 20:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
2006-01-09 21:00:00+00:00,1.0232134527753307,1.1011548020877946,0.9094785703032691,0.8197997225250327,1.0192837432108317,0.9308412910447762,0.8145058572,0.3132751556281979,0.6489323174999999,1.6597863066077967
