,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-24 18:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-24 19:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-24 20:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-24 21:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-24 22:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-24 23:00:00+00:00,1.782190464,1.916599078,1.585681793,1.430288878,1.775741704,1.621305045,1.41845918,0.545567618,1.129036715,3.705208895
2020-01-25 00:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 01:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 02:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 03:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 04:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 05:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 06:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 07:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 08:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 09:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 10:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 11:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 12:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 13:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 14:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 15:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 16:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 17:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 18:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 19:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 20:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 21:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 22:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-25 23:00:00+00:00,1.787812516,1.923716422,1.591587498,1.43610306,1.78241241,1.627107261,1.424000036,0.547698741,1.134312588,4.079217951
2020-01-26 00:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 01:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 02:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 03:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 04:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 05:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 06:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 07:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 08:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 09:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 10:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 11:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 12:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 13:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 14:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 15:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 16:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 17:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 18:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 19:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 20:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 21:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 22:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-26 23:00:00+00:00,1.815922776,1.952185799,1.615210318,1.456452699,1.80909523,1.651145015,1.446163461,0.556223236,1.150140205,3.816636463
2020-01-27 00:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 01:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 02:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 03:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 04:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 05:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 06:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 07:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 08:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 09:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 10:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 11:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 12:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 13:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 14:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 15:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 16:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 17:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 18:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 19:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 20:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 21:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 22:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-27 23:00:00+00:00,1.866521244,2.010141315,1.662455958,1.500059067,1.862460871,1.70004941,1.487719882,0.572206662,1.187071312,3.98523122
2020-01-28 00:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 01:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 02:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 03:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 04:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 05:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 06:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 07:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 08:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 09:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 10:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 11:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 12:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 13:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 14:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 15:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 16:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 17:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 18:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 19:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 20:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 21:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 22:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-28 23:00:00+00:00,1.911497659,2.057929196,1.700843041,1.534944161,1.906487525,1.739836037,1.523735447,0.586058965,1.213450675,4.498766971
2020-01-29 00:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 01:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 02:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 03:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 04:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 05:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 06:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 07:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 08:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 09:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 10:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 11:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 12:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 13:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 14:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 15:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 16:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 17:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 18:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 19:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 20:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 21:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 22:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-29 23:00:00+00:00,2.085781269,2.245013669,1.855867797,1.67448454,2.079925858,1.898153657,1.662256851,0.639337052,1.324243997,4.280756511
2020-01-30 00:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
2020-01-30 01:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
2020-01-30 02:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
2020-01-30 03:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
2020-01-30 04:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
2020-01-30 05:00:00+00:00,1.911497659,2.057929196,1.702319467,1.534944161,1.907821666,1.740664925,1.523735447,0.586058965,1.213450675,4.254595255
