,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-01-06 13:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 14:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 15:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 16:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 17:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 18:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 19:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 20:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 21:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 22:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-06 23:00:00+00:00,1.4280011923348022,1.5393798433618846,1.2726794279243794,1.1483010297779714,1.4261967558800772,1.3013542537313434,1.1386459432285716,0.43794588082717456,0.90745007,3.111251506431778
1997-01-07 00:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 01:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 02:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 03:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 04:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 05:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 06:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 07:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 08:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 09:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 10:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 11:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 12:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 13:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 14:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 15:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 16:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 17:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 18:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 19:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 20:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 21:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 22:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-07 23:00:00+00:00,1.4223791403964758,1.5322624993040683,1.2667737229224105,1.142486847348716,1.4195260507543521,1.295552037313433,1.133105087057143,0.43581475731949976,0.9021741975,3.0841213157808625
1997-01-08 00:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 01:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 02:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 03:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 04:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 05:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 06:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 07:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 08:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 09:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 10:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 11:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 12:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 13:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 14:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 15:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 16:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 17:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 18:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 19:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 20:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 21:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 22:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-08 23:00:00+00:00,1.50108786753304,1.6186873914346898,1.3376421829460416,1.206442854070527,1.499574512263056,1.3684941865671643,1.1968249330285716,0.4603226776577601,0.9549329225,3.0114511622516247
1997-01-09 00:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 01:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 02:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 03:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 04:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 05:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 06:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 07:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 08:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 09:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 10:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 11:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 12:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 13:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 14:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 15:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 16:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 17:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 18:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 19:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 20:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 21:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 22:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
1997-01-09 23:00:00+00:00,1.4561114520264318,1.5678492195931477,1.2963022479322566,1.1686506682803657,1.4528795763829787,1.3253920074626866,1.160809367914286,0.4464703748578739,0.9232776875,2.85835937215003
