,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-12 18:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-12 19:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-12 20:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-12 21:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-12 22:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-12 23:00:00+00:00,0.719622648,0.774773739,0.640768993,0.578511152,0.717767872,0.654821567,0.573478614,0.220571283,0.459000908,1.523166418
2020-04-13 00:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 01:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 02:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 03:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 04:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 05:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 06:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 07:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 08:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 09:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 10:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 11:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 12:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 13:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 14:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 15:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 16:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 17:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 18:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 19:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 20:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 21:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 22:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-13 23:00:00+00:00,0.730866752,0.785958137,0.64962755,0.587232425,0.728441,0.664768224,0.581789898,0.223767968,0.46427678,1.51638387
2020-04-14 00:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 01:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 02:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 03:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 04:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 05:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 06:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 07:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 08:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 09:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 10:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 11:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 12:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 13:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 14:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 15:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 16:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 17:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 18:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 19:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 20:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 21:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 22:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-14 23:00:00+00:00,0.714000596,0.768673158,0.634863288,0.572696969,0.712431307,0.649848239,0.567937758,0.21844016,0.453725035,1.480533261
2020-04-15 00:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 01:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 02:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 03:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 04:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 05:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 06:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 07:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 08:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 09:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 10:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 11:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 12:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 13:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 14:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 15:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 16:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 17:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 18:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 19:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 20:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 21:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 22:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-15 23:00:00+00:00,0.691512388,0.742237309,0.61419332,0.552347331,0.687082628,0.627468261,0.548544761,0.210981227,0.437897417,1.4514652
2020-04-16 00:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 01:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 02:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 03:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 04:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 05:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 06:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 07:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 08:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 09:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 10:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 11:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 12:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 13:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 14:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 15:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 16:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 17:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 18:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 19:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 20:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 21:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 22:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-16 23:00:00+00:00,0.680268285,0.729019384,0.60238191,0.543626057,0.6764095,0.616692716,0.540233477,0.207784542,0.432621545,1.410769914
2020-04-17 00:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 01:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 02:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 03:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 04:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 05:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 06:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 07:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 08:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 09:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 10:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 11:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 12:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 13:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 14:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 15:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 16:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 17:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 18:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 19:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 20:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 21:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 22:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-17 23:00:00+00:00,0.680268285,0.732069675,0.605334763,0.546533148,0.679077782,0.619179381,0.543003905,0.208850104,0.432621545,1.367167822
2020-04-18 00:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 01:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 02:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 03:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 04:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 05:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
2020-04-18 06:00:00+00:00,0.669024181,0.722918804,0.597952631,0.537811875,0.669738795,0.6108905,0.534692621,0.205653418,0.427345673,1.322596794
