,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-31 23:00:00+00:00,1.096300128,1.179445587,0.974441325,0.877941547,1.0926615,0.997152336,0.872684847,0.335651952,0.69641517,1.868107413
2020-04-01 00:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 01:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 02:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 03:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 04:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 05:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 06:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 07:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 08:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 09:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 10:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 11:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 12:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 13:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 14:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 15:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 16:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 17:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 18:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 19:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 20:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 21:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 22:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-01 23:00:00+00:00,1.085056024,1.166227662,0.964106342,0.869220273,1.08065423,0.986376791,0.864373563,0.332455267,0.685863425,1.850666577
2020-04-02 00:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 01:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 02:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 03:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 04:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 05:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 06:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 07:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 08:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 09:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 10:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 11:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 12:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 13:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 14:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 15:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 16:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 17:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 18:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 19:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 20:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 21:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 22:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-02 23:00:00+00:00,1.197497063,1.288239274,1.064503327,0.959340101,1.194056218,1.08915891,0.953027261,0.366553243,0.75972564,2.032826428
2020-04-03 00:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 01:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 02:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 03:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 04:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 05:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 06:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 07:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 08:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 09:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 10:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 11:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 12:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 13:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 14:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 15:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 16:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 17:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 18:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 19:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 20:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 21:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 22:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-03 23:00:00+00:00,1.27620579,1.37263064,1.135371787,1.023296108,1.271436397,1.160443284,1.016747107,0.391061164,0.807208493,2.233396052
2020-04-04 00:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 01:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 02:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 03:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 04:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 05:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 06:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 07:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 08:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 09:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 10:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 11:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 12:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 13:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 14:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 15:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 16:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 17:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 18:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 19:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 20:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 21:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 22:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-04 23:00:00+00:00,1.242473478,1.338060683,1.105843262,0.997132287,1.239417012,1.131432201,0.989042827,0.380405546,0.791380875,2.195607572
2020-04-05 00:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 01:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 02:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 03:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 04:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 05:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 06:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 07:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 08:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 09:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 10:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 11:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 12:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 13:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 14:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 15:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 16:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 17:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 18:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 19:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 20:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 21:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 22:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-05 23:00:00+00:00,1.242473478,1.337043919,1.105843262,0.997132287,1.239417012,1.130603313,0.989042827,0.380405546,0.786105003,2.156850157
2020-04-06 00:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 01:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 02:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 03:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 04:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 05:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 06:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 07:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 08:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 09:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
2020-04-06 10:00:00+00:00,1.24809553,1.345178027,1.111748967,1.002946469,1.246087717,1.137234418,0.994583683,0.38253667,0.791380875,2.209172667
