,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2004-10-02 15:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 16:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 17:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 18:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 19:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 20:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 21:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 22:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-02 23:00:00+00:00,0.3092128566079296,0.33248164384368306,0.2746152825915715,0.24710275324336092,0.30818657680851064,0.280993052238806,0.24656809962857146,0.09483499609152928,0.1952072825,0.47865407791258135
2004-10-03 00:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 01:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 02:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 03:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 04:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 05:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 06:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 07:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 08:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 09:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 10:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 11:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 12:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 13:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 14:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 15:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 16:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 17:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 18:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 19:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 20:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 21:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 22:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-03 23:00:00+00:00,0.3035908046696036,0.32638106322269805,0.2701860038400945,0.24419566202873316,0.3028500127079304,0.27601972388059703,0.24102724345714283,0.09270387258385447,0.18993141,0.4660579179675133
2004-10-04 00:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 01:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 02:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 03:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 04:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 05:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 06:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 07:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 08:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 09:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 10:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 11:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 12:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 13:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 14:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 15:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 16:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 17:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 18:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 19:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 20:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 21:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 22:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-04 23:00:00+00:00,0.3035908046696036,0.3253642997858673,0.26870957758960223,0.24419566202873316,0.30151587168278526,0.27519083582089554,0.24102724345714283,0.09270387258385447,0.18993141,0.46315111182634383
2004-10-05 00:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 01:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 02:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 03:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 04:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 05:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 06:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 07:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 08:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 09:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 10:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 11:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 12:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 13:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 14:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 15:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 16:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 17:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 18:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 19:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 20:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 21:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 22:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-05 23:00:00+00:00,0.29796875273127754,0.3202804826017131,0.26428029883812526,0.23838147959947759,0.29617930758220506,0.27104639552238813,0.2382568153714286,0.09163831083001707,0.18993141,0.45443069340283526
2004-10-06 00:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 01:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 02:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 03:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 04:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 05:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 06:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 07:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 08:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 09:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 10:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 11:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 12:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 13:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 14:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 15:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 16:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 17:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 18:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 19:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 20:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 21:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 22:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-06 23:00:00+00:00,0.28672464885462556,0.31112961167023556,0.2568981675856637,0.23256729717022204,0.2881744614313347,0.26275751492537314,0.22994553111428573,0.08844162556850484,0.18465553749999997,0.43989666269698763
2004-10-07 00:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 01:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 02:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 03:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 04:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 05:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 06:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 07:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 08:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 09:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 10:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 11:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 12:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 13:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 14:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 15:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 16:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 17:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 18:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 19:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 20:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 21:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 22:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-07 23:00:00+00:00,0.2811025969162996,0.30096197730192725,0.24951603633320205,0.22384602352633876,0.2788354742553191,0.25529752238805975,0.2244046749428572,0.08631050206083003,0.17937966500000002,0.4263315673715299
2004-10-08 00:00:00+00:00,0.29234670079295155,0.31723019229122057,0.26132744633714067,0.2354743883848498,0.29351102553191494,0.2677308432835821,0.2354863872857143,0.09057274907617965,0.18465553749999997,0.46799578872829306
2004-10-08 01:00:00+00:00,0.29234670079295155,0.31723019229122057,0.26132744633714067,0.2354743883848498,0.29351102553191494,0.2677308432835821,0.2354863872857143,0.09057274907617965,0.18465553749999997,0.46799578872829306
