,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-30 21:00:00+00:00,1.759702257,1.892196756,1.563535399,1.409939239,1.753061307,1.599753955,1.399066183,0.538108686,1.113209097,3.117065119
2020-03-30 22:00:00+00:00,1.759702257,1.892196756,1.563535399,1.409939239,1.753061307,1.599753955,1.399066183,0.538108686,1.113209097,3.117065119
2020-03-30 23:00:00+00:00,1.759702257,1.892196756,1.563535399,1.409939239,1.753061307,1.599753955,1.399066183,0.538108686,1.113209097,3.117065119
2020-03-31 00:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 01:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 02:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 03:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 04:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 05:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 06:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 07:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 08:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 09:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 10:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 11:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 12:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 13:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 14:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 15:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 16:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 17:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 18:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 19:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 20:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 21:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 22:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-03-31 23:00:00+00:00,1.860899192,2.004040734,1.656550253,1.494244884,1.857124307,1.695076082,1.482179026,0.570075538,1.18179544,3.201362497
2020-04-01 00:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 01:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 02:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 03:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 04:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 05:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 06:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 07:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 08:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 09:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 10:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 11:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 12:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 13:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 14:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 15:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 16:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 17:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 18:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 19:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 20:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 21:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 22:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-01 23:00:00+00:00,1.754080205,1.888129702,1.560582547,1.407032148,1.749058884,1.596438403,1.396295755,0.537043124,1.113209097,3.036643482
2020-04-02 00:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 01:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 02:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 03:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 04:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 05:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 06:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 07:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 08:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 09:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 10:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 11:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 12:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 13:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 14:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 15:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 16:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 17:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 18:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 19:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 20:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 21:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 22:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-02 23:00:00+00:00,1.658505322,1.786453359,1.477902677,1.331447776,1.655669012,1.511062933,1.321494197,0.508272957,1.0551745,2.884520627
2020-04-03 00:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 01:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 02:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 03:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 04:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 05:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 06:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 07:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 08:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 09:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 10:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 11:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 12:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 13:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 14:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 15:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 16:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 17:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 18:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 19:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 20:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 21:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 22:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-03 23:00:00+00:00,1.658505322,1.784419832,1.474949824,1.331447776,1.65300073,1.508576269,1.321494197,0.508272957,1.049898628,2.75177648
2020-04-04 00:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 01:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 02:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 03:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 04:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 05:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 06:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 07:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 08:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 09:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 10:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 11:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 12:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 13:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 14:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 15:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 16:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 17:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 18:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 19:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 20:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 21:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 22:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-04 23:00:00+00:00,1.641639166,1.765101326,1.458709135,1.31691232,1.635656897,1.491998507,1.307642056,0.502945148,1.039346883,2.748869674
2020-04-05 00:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 01:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 02:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 03:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 04:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 05:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 06:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
2020-04-05 07:00:00+00:00,1.602284802,1.725447552,1.426227758,1.284934317,1.598300948,1.458842985,1.277167348,0.491223969,1.018243393,2.651007201
