,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-18 12:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 13:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 14:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 15:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 16:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 17:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 18:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 19:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 20:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 21:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 22:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-18 23:00:00+00:00,2.192600256,2.35787441,1.948882651,1.758790185,2.183988858,1.993475784,1.745369694,0.671303905,1.39283034,3.556961781
2020-02-19 00:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 01:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 02:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 03:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 04:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 05:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 06:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 07:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 08:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 09:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 10:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 11:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 12:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 13:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 14:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 15:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 16:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 17:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 18:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 19:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 20:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 21:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 22:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-19 23:00:00+00:00,2.321907451,2.498187764,2.065520324,1.863445469,2.314734679,2.112006776,1.847875533,0.71072969,1.471968428,3.814698593
2020-02-20 00:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 01:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 02:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 03:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 04:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 05:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 06:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 07:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 08:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 09:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 10:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 11:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 12:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 13:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 14:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 15:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 16:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 17:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 18:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 19:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 20:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 21:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 22:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-20 23:00:00+00:00,2.136379737,2.301952421,1.903113437,1.715183817,2.131957358,1.946229164,1.703813273,0.655320479,1.355899232,3.60540855
2020-02-21 00:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 01:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 02:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 03:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 04:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 05:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 06:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 07:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 08:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 09:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 10:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 11:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 12:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 13:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 14:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 15:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 16:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 17:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 18:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 19:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 20:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 21:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 22:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-21 23:00:00+00:00,2.14762384,2.309069765,1.909019142,1.720997999,2.139962204,1.952860269,1.709354129,0.657451602,1.361175105,3.356392158
2020-02-22 00:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 01:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 02:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 03:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 04:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 05:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 06:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 07:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 08:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 09:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 10:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 11:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 12:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 13:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 14:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 15:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 16:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 17:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 18:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 19:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 20:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 21:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 22:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-22 23:00:00+00:00,2.209466412,2.381259969,1.968076192,1.776232732,2.206669256,2.013369097,1.761992263,0.677697275,1.403382085,3.506577142
2020-02-23 00:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 01:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 02:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 03:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 04:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 05:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 06:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 07:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 08:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 09:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 10:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 11:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 12:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 13:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 14:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 15:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 16:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 17:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 18:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 19:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 20:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 21:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 22:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
2020-02-23 23:00:00+00:00,2.164489996,2.329405034,1.925259831,1.735533455,2.158640179,1.96943803,1.723206269,0.662779411,1.37172685,3.376739801
