,OR,SU,NO,CE
2020-06-21 13:00:00,0.6372,-0.025199999999998113,4.758599999999999,0.1092000000000013
2020-06-21 14:00:00,0.24840000000000373,0.2195999999999998,0.15338621758948534,0.3251999999999988
2020-06-21 15:00:00,0.44879999999999143,0.18599999999999994,1.0478137824105147,0.33720000000000283
2020-06-21 16:00:00,0.2604000000000042,0.12359999999999971,0.4991999999999983,1.034399999999998
2020-06-21 17:00:00,5.700000000000003,-1.072499999999998,0.491699999999998,1.8792000000000009
2020-06-21 18:00:00,-12.139499999999998,-5.9631,-9.9483,-8.9247
2020-06-21 19:00:00,-12.0018,-5.9628,-9.846,-8.808300000000001
2020-06-21 20:00:00,-11.605500000000001,-5.8224,-9.280199999999999,-8.3586
2020-06-21 21:00:00,-8.271600000000001,0.0,0.0,0.0
2020-06-21 22:00:00,9.4545,2.9918999999999984,2.289279942755442,0.0
2020-06-21 23:00:00,-9.4545,-2.9918999999999984,-2.289279942755442,0.0
2020-06-22 00:00:00,0.0,0.0,0.0,0.0
2020-06-22 01:00:00,0.0,0.0,0.0,0.0
2020-06-22 02:00:00,0.0,3.8924999999999983,5.099629383800135,5.0535989046001975
2020-06-22 03:00:00,14.4069,3.8600999999999983,-1.17119142459984,7.062
2020-06-22 04:00:00,14.5347,2.154885918600172,0.17226204079970664,6.909600000000001
2020-06-22 05:00:00,-7.4094,3.8021999999999982,6.9140999999999995,1.8512010953998017
2020-06-22 06:00:00,8.722199999999997,2.7891140813998305,6.980399999999999,-1.142400000000002
2020-06-22 07:00:00,1.7699999999999996,0.06119999999999948,1.8935999999999993,1.7844000000000015
2020-06-22 08:00:00,1.1495999999999995,0.7488000000000028,3.533999999999999,1.575599999999998
2020-06-22 09:00:00,0.7080000000000055,0.392399999999995,2.3748000000000005,-2.6524836554000046
2020-06-22 10:00:00,-8.4432,0.47760000000000247,1.5899999999999999,3.6106683500198926
2020-06-22 11:00:00,5.577727509039931,-3.876599999999998,-3.7758000000000003,-5.922584694619886
2020-06-22 12:00:00,-5.792285755800066,3.6065999999999985,4.460999999999999,5.775600000000001
2020-06-22 13:00:00,9.291358246760126,0.06599999999999895,0.019200000000001438,0.4980000000000011
2020-06-22 14:00:00,-0.6552000000000007,0.29760000000000275,0.8352000000000004,0.19199999999999662
2020-06-22 15:00:00,0.14759999999999707,0.16079999999999828,1.3355999999999995,-3.0469284218799544
2020-06-22 16:00:00,0.03360000000000696,0.2220000000000013,0.3696000000000019,4.492928421879952
2020-06-22 17:00:00,3.4031999999999982,2.655899999999998,2.0087999999999973,2.4924000000000035
2020-06-22 18:00:00,-10.7223,-6.1818,-10.5909,-9.3201
2020-06-22 19:00:00,-10.7022,-6.0963,-10.549800000000001,-9.144
2020-06-22 20:00:00,-6.165899999999999,-3.3693000000000017,-9.9054,-5.783256726940047
2020-06-22 21:00:00,-9.8544,-5.6636999999999995,-1.5950999999999986,-4.286243273059952
2020-06-22 22:00:00,0.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,0.0,0.0,0.0
2020-06-23 00:00:00,0.0,1.6452000000000053,0.0,0.0
2020-06-23 01:00:00,0.0,3.8021999999999982,0.0,3.9845835079701004
2020-06-23 02:00:00,11.742533835629928,3.8123999999999985,4.365900000000002,6.928800000000001
2020-06-23 03:00:00,14.892900000000001,3.9143999999999988,7.103399999999999,6.852300000000001
2020-06-23 04:00:00,2.174166164370071,3.8321999999999985,6.889499999999999,2.2683164920298964
2020-06-23 05:00:00,1.186799999999998,0.5436000000000014,2.7516,2.146799999999999
2020-06-23 06:00:00,-1.1927999999999983,-0.14880000000000138,3.339600000000001,0.6660000000000004
2020-06-23 07:00:00,4.822800000000004,0.2099999999999973,4.120799999999999,2.6495999999999995
2020-06-23 08:00:00,4.947599999999994,-2.260499999999997,1.1459999999999937,0.7686713120100279
2020-06-23 09:00:00,-10.1772,3.3968999999999987,3.24,1.3181286879899758
2020-06-23 10:00:00,6.962299999999999,-0.4146941776650266,-8.3694,-7.026
2020-06-23 11:00:00,-10.924499999999998,1.0698941776650273,-1.0236000000000018,4.866300000000001
2020-06-23 12:00:00,6.0513000000000385,-0.32536916111506287,3.2276999999999987,1.526099999999996
2020-06-23 13:00:00,-0.7261000000000184,-4.830299999999999,3.1427999999999994,0.6119999999999983
2020-06-23 14:00:00,2.549299999999972,1.924069161115062,3.1965000000000003,-5.247202347722492
2020-06-23 15:00:00,11.1273,3.2327999999999992,-5.17349999999999,1.171702347722487
2020-06-23 16:00:00,-1.034399999999998,-0.05999999999999872,3.591899999999998,4.704300000000002
2020-06-23 17:00:00,3.4931999999999945,2.5394999999999985,0.9131999999999927,-0.2225999999999999
2020-06-23 18:00:00,-12.544199999999998,-6.267,-10.5621,-9.7326
2020-06-23 19:00:00,-12.184499999999998,-6.1215,-10.4541,-9.343499999999999
2020-06-23 20:00:00,-11.8995,-5.916899999999999,-9.8028,-8.891699999999998
2020-06-23 21:00:00,-9.267,-3.5780999999999983,-1.6433999999999944,0.0
2020-06-23 22:00:00,0.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,0.0,0.0,0.0
2020-06-24 00:00:00,0.0,3.3080999999999987,0.0,0.0
2020-06-24 01:00:00,0.0,-0.027899999999990932,0.0,2.3078999999999956
2020-06-24 02:00:00,8.676060650999972,3.7535999999999987,6.662699999999998,6.420600000000001
2020-06-24 03:00:00,13.889700000000001,3.7277999999999984,6.759299999999999,6.438600000000001
2020-06-24 04:00:00,9.828239349000025,3.615599999999999,5.964000000000002,6.368100000000001
2020-06-24 05:00:00,0.7571999999999974,3.591599999999998,1.9428000000000019,-4.335600000000003
2020-06-24 06:00:00,-4.33041562599999,-0.4116000000000035,3.2208000000000006,5.961600000000002
2020-06-24 07:00:00,7.149215625999993,0.12360000000000326,3.542399999999997,1.9764000000000017
2020-06-24 08:00:00,-7.013490774599973,0.9299999999999997,3.2280000000000015,1.2959999999999994
2020-06-24 09:00:00,5.293297358780137,-2.6915999999999976,-8.2227,-6.9306
2020-06-24 10:00:00,-9.419840143955412,3.283199999999998,-6.177299999999992,-1.8173669592845023
2020-06-24 11:00:00,4.1312109379800575,-4.8488999999999995,3.0212999999999983,-6.948899999999999
2020-06-24 12:00:00,11.1942,3.2867999999999986,3.173399999999999,5.047800000000001
2020-06-24 13:00:00,3.5186226217951884,1.5932999999999993,3.0668999999999986,4.8591000000000015
2020-06-24 14:00:00,-0.5760000000000005,0.3803999999999981,3.145199999999999,4.786349941252283
2020-06-24 15:00:00,-0.7452000000000041,0.10200000000000387,3.317999999999998,-2.4673829819677877
2020-06-24 16:00:00,-1.0259999999999962,0.014399999999998414,-0.9780000000000051,4.809000000000001
2020-06-24 17:00:00,5.307600000000001,2.4696,-8.2326,0.22919999999999874
2020-06-24 18:00:00,-12.2958,-6.3984,-10.6098,-9.574499999999999
2020-06-24 19:00:00,-12.165899999999999,-6.3102,-10.5801,-9.4215
2020-06-24 20:00:00,-11.0442,-3.7737000000000007,-2.2442999999999973,-9.004800000000001
2020-06-24 21:00:00,-11.128499999999999,-5.7177,0.0,0.0
2020-06-24 22:00:00,0.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,0.0,0.0,0.0
2020-06-25 00:00:00,3.4545173039990402,0.0,0.0,0.0
2020-06-25 01:00:00,-3.4545173039990402,3.601799999999998,0.1496184959993201,1.5494999999999992
2020-06-25 02:00:00,13.359266844000302,-0.5207999999999906,6.769499999999999,6.499200000000001
2020-06-25 03:00:00,13.8666,3.680999999999999,6.839699999999999,6.527400000000001
2020-06-25 04:00:00,5.071491662999357,3.7022999999999984,5.587581504000681,6.486300000000001
2020-06-25 05:00:00,1.1952414930003386,3.5513999999999983,2.2475999999999985,-3.663300000000003
2020-06-25 06:00:00,-8.274000000000001,3.663899999999998,3.3444000000000003,5.921700000000001
2020-06-25 07:00:00,12.5454,0.32879999999999754,4.02,2.0016000000000034
2020-06-25 08:00:00,4.248000000000005,-2.540700000000001,0.8985134531647248,-0.060672684662034015
2020-06-25 09:00:00,-9.821399999999997,3.373499999999999,3.059099999999999,3.1974726846620314
2020-06-25 10:00:00,11.151,-3.003299999999987,1.6079865468352779,0.30719999999999814
2020-06-25 11:00:00,-10.8003,-4.8756,-0.14759999999999707,-7.1127
2020-06-25 12:00:00,9.555900000000001,-4.7274,-2.9162999999999997,-6.9288
2020-06-25 13:00:00,-10.2798,3.3032999999999983,-8.4537,4.728300000000001
2020-06-25 14:00:00,8.249399999999994,3.2555999999999985,2.955,4.623300000000001
2020-06-25 15:00:00,-9.8925,3.3008999999999986,3.096899999999998,-0.0069000000000016826
2020-06-25 16:00:00,9.470100000000002,3.248099999999998,3.371699999999999,4.587600000000001
2020-06-25 17:00:00,2.6754000000000033,2.558699999999999,1.0272000000000006,1.9284
2020-06-25 18:00:00,-11.094,-6.3126,-10.794899999999998,-9.825299999999999
2020-06-25 19:00:00,-10.9056,-6.2810999999999995,-10.8204,-9.640500000000001
2020-06-25 20:00:00,-10.491299999999999,-6.1074,-10.237499999999999,-9.084299999999999
2020-06-25 21:00:00,-9.828899999999999,-3.2004,-1.6044000000000036,-2.0355000000000008
2020-06-25 22:00:00,0.0,0.5660858850115318,0.0,4.782000000000001
2020-06-25 23:00:00,4.981313839023031,-0.5660858850115318,0.0,-4.782000000000001
2020-06-26 00:00:00,-4.981313839023031,0.0,0.0,0.0
2020-06-26 01:00:00,0.0,0.0,0.0,2.2649999999999926
2020-06-26 02:00:00,11.80537456500005,3.785099999999999,6.769199999999999,6.556200000000001
2020-06-26 03:00:00,14.622599999999998,3.7775999999999987,6.852899999999999,6.567900000000001
2020-06-26 04:00:00,3.101625434999953,3.6800999999999986,5.600700000000002,6.323700000000001
2020-06-26 05:00:00,0.5147999999999975,-4.4745,2.6831999999999994,-5.8602
2020-06-26 06:00:00,-7.5744,3.705600000000005,2.5623000000000005,5.8416000000000015
2020-06-26 07:00:00,10.610399999999998,3.7235999999999985,4.289699999999999,3.966599999999996
2020-06-26 08:00:00,3.1946999999999974,-4.5918,-2.190125877927187,-6.954
2020-06-26 09:00:00,-9.5565,-4.793699999999999,3.1892999999999994,-0.30692735392713644
2020-06-26 10:00:00,12.2454,-4.812,-3.7159741220728115,-3.258618153454446
2020-06-26 11:00:00,-0.16440000000000055,3.256199999999999,3.0950999999999986,4.644300000000001
2020-06-26 12:00:00,-9.624899999999998,3.280499999999998,-8.0844,-6.8724
2020-06-26 13:00:00,-5.608215002905567,2.5776000000000066,3.315899999999999,4.769400000000001
2020-06-26 14:00:00,7.77127924165282,3.3698999999999986,3.353999999999999,4.723200000000001
2020-06-26 15:00:00,6.450235761252742,3.4574999999999987,3.6389999999999993,4.880100000000001
2020-06-26 16:00:00,-0.12120000000000175,3.278699999999999,-1.3271999999999977,0.682545507381576
2020-06-26 17:00:00,5.148000000000003,2.334000000000003,1.5384000000000029,1.9344000000000001
2020-06-26 18:00:00,-11.1639,-6.201899999999999,-10.3008,-9.518099999999999
2020-06-26 19:00:00,-11.0094,-6.2337,-10.2153,-9.369
2020-06-26 20:00:00,-10.7172,-6.0495,-9.602699999999999,-8.7708
2020-06-26 21:00:00,-9.9243,-3.0693000000000037,-1.4532000000000025,-2.244900000000003
2020-06-26 22:00:00,0.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,0.0,0.0,0.0
2020-06-27 00:00:00,4.750221417922802,0.0,0.0,6.117000000000001
2020-06-27 01:00:00,-4.750221417922802,2.4165156265300993,4.7547,-5.3847000000000005
2020-06-27 02:00:00,0.0,-2.4165156265300993,-4.7547,-0.7323000000000004
2020-06-27 03:00:00,7.329599999999999,0.7034633694699153,0.0,0.0
2020-06-27 04:00:00,-7.329599999999999,3.6827999999999985,5.512151215469913,6.615600000000001
2020-06-27 05:00:00,0.0,3.627299999999998,-4.8012,-5.057877191530082
2020-06-27 06:00:00,15.0063,3.9755999999999982,6.818699999999999,6.777000000000001
2020-06-27 07:00:00,14.352899999999998,1.2135366305300899,6.211199999999999,1.524915296159861
2020-06-27 08:00:00,3.3636000000000017,3.8264999999999985,5.049348784530094,5.920500000000001
2020-06-27 09:00:00,-8.6373,0.4247999999999976,4.767599999999999,3.5674618953702186
2020-06-27 10:00:00,-8.8353,0.3912000000000049,4.471799999999998,5.532000000000001
2020-06-27 11:00:00,-8.7765,-4.5207,-4.2783000000000015,-5.853390998477494
2020-06-27 12:00:00,-6.473699999999999,-4.4181,4.433099999999999,3.6117377427425197
2020-06-27 13:00:00,0.0,2.8735643381374985,-6.8724,-3.462846744265029
2020-06-27 14:00:00,13.4142,3.550799999999999,4.563299999999999,5.566500000000001
2020-06-27 15:00:00,13.360199999999999,-0.26206433813749896,2.3294999999999995,0.10560000000000258
2020-06-27 16:00:00,8.404800000000002,3.4532999999999987,0.47639999999999816,1.043999999999997
2020-06-27 17:00:00,5.858399999999996,2.6964000000000006,1.2239280665696697,2.772000000000002
2020-06-27 18:00:00,-10.8369,-6.1781999999999995,-10.0293,-9.2814
2020-06-27 19:00:00,-9.976799999999997,-6.072299999999999,-9.966299999999999,-9.118799999999998
2020-06-27 20:00:00,-10.3836,-5.8356,-9.3336,-8.618099999999998
2020-06-27 21:00:00,-9.8403,-3.1323,-0.5759280665696682,-1.6449000000000016
2020-06-27 22:00:00,0.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,0.0,5.3049,0.0
2020-06-28 00:00:00,0.0,0.0,-5.3049,6.282600000000001
2020-06-28 01:00:00,0.0,0.0,4.5954,-1.3179000000000016
2020-06-28 02:00:00,6.900083641471127,0.0,-4.5954,-4.9647
2020-06-28 03:00:00,-6.900083641471127,3.921899999999999,0.0,3.0889566667355552
2020-06-28 04:00:00,6.9798,-3.921899999999999,0.0,-3.0889566667355552
2020-06-28 05:00:00,-6.9798,0.0,1.7940000000000005,5.6934000000000005
2020-06-28 06:00:00,15.648900000000001,4.083299999999999,7.231499999999999,7.096200000000001
2020-06-28 07:00:00,10.598699999999997,4.029299999999998,6.792299999999999,6.8436
2020-06-28 08:00:00,-7.0416,3.8996999999999984,6.019799999999999,1.367999999999995
2020-06-28 09:00:00,-7.4082,-4.3059,-6.102,0.9192
2020-06-28 10:00:00,5.3553,-4.12919999999999,-6.4866,-4.123528569084442
2020-06-28 11:00:00,14.1585,3.707699999999998,4.6667999999999985,4.9095285690844435
2020-06-28 12:00:00,-2.648788199219993,3.7337999999999987,4.773299999999999,-5.6448
2020-06-28 13:00:00,2.6247881992199957,3.649499999999999,4.334700000000005,0.5775000000000006
2020-06-28 14:00:00,-7.776299999999999,3.5333999999999985,4.578599999999999,5.873700000000001
2020-06-28 15:00:00,6.95361185779997,0.4308000000000014,1.340399999999999,0.08759999999999835
2020-06-28 16:00:00,2.585488142200031,0.14999999999999858,0.9492000000000012,1.142400000000002
2020-06-28 17:00:00,6.6647999999999925,1.8612000000000002,2.1239999999999988,2.4179999999999993
2020-06-28 18:00:00,-10.5189,-6.031199999999999,-10.4025,-8.963099999999999
2020-06-28 19:00:00,-10.4298,-6.0302999999999995,-10.2354,-8.9409
2020-06-28 20:00:00,-9.225299999999994,-5.8182,-9.219197556460145,-8.344800000000001
2020-06-28 21:00:00,-9.5412,-2.7639000000000005,-2.158902443539853,-0.9119999999999973
2020-06-28 22:00:00,0.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,0.0,0.0,0.0
2020-06-29 00:00:00,0.0,0.0,0.0,0.0
2020-06-29 01:00:00,0.0,2.0261268749999743,0.0,0.0
2020-06-29 02:00:00,8.933009086999988,3.8954999999999984,7.076699999999999,7.0287000000000015
2020-06-29 03:00:00,13.77768199900001,3.9278999999999984,7.119899999999999,7.053000000000001
2020-06-29 04:00:00,5.822908914000003,3.8771999999999984,4.0001999999999995,4.807499999999997
2020-06-29 05:00:00,0.9816000000000003,3.656699999999999,2.538000000000004,1.0475999999999992
2020-06-29 06:00:00,-0.9936000000000007,0.03697312500002781,3.9167999999999985,-0.5423999999999971
2020-06-29 07:00:00,3.724800000000002,0.7356000000000051,4.139699999999999,2.4659999999999975
2020-06-29 08:00:00,4.122,-4.227006592846706,-1.3705960644767003,-5.8866
2020-06-29 09:00:00,-9.375,3.357899999999998,-5.1475039355232965,1.609213576679906
2020-06-29 10:00:00,8.34753703324671,-4.956899999999999,2.8232999999999997,-6.257099999999999
2020-06-29 11:00:00,-5.3214772264133785,3.174299999999998,2.748899999999999,3.069286423320092
2020-06-29 12:00:00,9.693340193166662,3.298499999999999,2.979899999999999,5.513400000000002
2020-06-29 13:00:00,0.671999999999997,0.23400659284670766,3.0183,5.419800000000001
2020-06-29 14:00:00,-0.025200000000005218,0.08160000000000167,-0.14639999999999276,0.7164000000000001
2020-06-29 15:00:00,-0.36359999999999104,0.33000000000000185,-0.23400000000000176,0.16079999999999828
2020-06-29 16:00:00,-0.40680000000000405,-0.37320000000000064,-1.0332000000000008,0.867600000000003
2020-06-29 17:00:00,1.8252000000000024,-0.43710000000000093,-0.7700999999999993,0.49530000000000385
2020-06-29 18:00:00,-11.9439,-6.263699999999999,-10.8258,-9.5151
2020-06-29 19:00:00,-11.7549,-6.2802,-10.7805,-9.306600000000001
2020-06-29 20:00:00,-11.4567,-6.094199999999999,-10.0536,-8.7468
2020-06-29 21:00:00,-6.258900000000002,0.0,0.0,0.0
2020-06-29 22:00:00,0.0,2.8844999999999983,0.0,0.0
2020-06-29 23:00:00,0.0,-2.8844999999999983,0.0,0.0
2020-06-30 00:00:00,0.0,0.0,0.0,0.0
2020-06-30 01:00:00,0.0,3.4601999999999986,0.8963791315399572,0.0
2020-06-30 02:00:00,9.78223344700001,3.5330999999999984,6.899399999999999,6.750000000000002
2020-06-30 03:00:00,14.3505,3.531299999999998,6.974099999999999,6.771000000000001
2020-06-30 04:00:00,6.704866552999992,3.502799999999999,3.975320868460045,6.540599999999996
2020-06-30 05:00:00,0.7139999999999986,2.0100074082700132,2.2667999999999964,1.1004000000000005
2020-06-30 06:00:00,-1.2119999999999997,2.0213925917299953,2.766000000000002,-0.7439999999999998
2020-06-30 07:00:00,4.594799999999996,0.5255999999999972,4.350000000000001,1.9391999999999996
2020-06-30 08:00:00,-3.674399999999995,-0.24469307185499645,-2.132856630667522,1.9727999999999994
2020-06-30 09:00:00,-10.0623,-3.2302282511024885,3.4086,0.9432000000000009
2020-06-30 10:00:00,-10.563,-1.4651786770425161,-8.2773,0.3146999999999984
2020-06-30 11:00:00,-10.6347,3.0473999999999988,-1.8676433693324803,-6.4488
2020-06-30 12:00:00,11.4459,3.1286999999999985,3.3812999999999995,5.573700000000001
2020-06-30 13:00:00,11.2059,-0.1103999999999985,3.2570999999999994,0.7439999999999998
2020-06-30 14:00:00,11.183700000000002,-0.11520000000000152,3.246599999999999,0.3576000000000015
2020-06-30 15:00:00,8.4621,-0.33119999999999905,3.3545999999999996,0.17999999999999972
2020-06-30 16:00:00,-0.6552000000000078,0.1967999999999961,-0.7199999999999989,1.1244000000000014
2020-06-30 17:00:00,3.564000000000007,2.403600000000001,0.7511999999999972,2.1000000000000014
2020-06-30 18:00:00,-12.3918,-6.249,-10.6383,-9.4497
2020-06-30 19:00:00,-12.1065,-6.3149999999999995,-10.559999999999999,-9.2967
2020-06-30 20:00:00,-11.823,-6.185099999999999,-9.934199999999999,-8.745299999999999
2020-06-30 21:00:00,-8.885099999999998,-3.1148999999999996,-1.3970999999999965,-1.7271000000000036
2020-06-30 22:00:00,0.0,0.0,0.0,0.0
2020-06-30 23:00:00,0.0,0.0,0.0,0.0
2020-07-01 00:00:00,0.0,0.0,0.0,0.0
2020-07-01 01:00:00,0.0,3.5123999999999986,0.0,0.13289999999999136
2020-07-01 02:00:00,9.657714687333314,3.7388999999999983,4.474800000000003,6.685200000000002
2020-07-01 03:00:00,14.112309320333313,3.704699999999998,7.016999999999999,6.757500000000001
2020-07-01 04:00:00,6.68237599233337,3.6713999999999984,6.884999999999999,6.686400000000002
2020-07-01 05:00:00,0.8711999999999946,2.9958000000000062,2.4792000000000023,0.9564000000000021
2020-07-01 06:00:00,-0.914399999999997,-0.2724000000000011,3.1379999999999946,-0.519599999999997
2020-07-01 07:00:00,3.814799999999998,0.4955999999999996,4.346999999999999,1.8563999999999972
2020-07-01 08:00:00,-9.4725,-4.7063999999999995,-7.934100000000001,-6.132
2020-07-01 09:00:00,-9.7632,-4.8039,-5.462956870700651,-6.3708
2020-07-01 10:00:00,-9.8757,-4.884,0.5229333940193612,-6.4845
2020-07-01 11:00:00,-5.112599999999997,2.488143714149274,3.108599999999999,-2.014800000000009
2020-07-01 12:00:00,12.2799,3.301199999999999,3.3614999999999995,5.403000000000001
2020-07-01 13:00:00,4.532699891130392,3.1934999999999985,3.2622,5.2368000000000015
2020-07-01 14:00:00,-6.092127579600334,0.878756285850729,3.325799999999999,5.123700000000001
2020-07-01 15:00:00,12.234300000000001,3.232499999999998,-2.9685765233186956,5.193000000000001
2020-07-01 16:00:00,12.313799999999999,3.157799999999999,3.7418999999999984,4.899600000000001
2020-07-01 17:00:00,8.14982768846994,2.4467999999999988,3.3236999999999988,2.3232
2020-07-01 18:00:00,-11.4519,-6.4833,-10.605599999999999,-9.6084
