,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-08 13:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 14:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 15:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 16:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 17:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 18:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 19:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 20:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 21:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 22:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-08 23:00:00+00:00,2.2015133,0.092656756,3.013419839,3.599342566,3.906623859,3.116401782,3.909033204,2.998088112,4.039284149,1.30637871,1.102657352,4.211962099
2020-03-09 00:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 01:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 02:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 03:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 04:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 05:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 06:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 07:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 08:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 09:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 10:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 11:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 12:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 13:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 14:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 15:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 16:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 17:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 18:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 19:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 20:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 21:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 22:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-09 23:00:00+00:00,2.137278164,0.089225025,2.951577268,3.520035018,3.81951471,3.046631593,3.822314037,2.932605955,3.95063045,1.277608543,1.07627799,4.088907305
2020-03-10 00:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 01:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 02:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 03:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 04:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 05:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 06:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 07:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 08:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 09:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 10:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 11:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 12:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 13:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 14:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 15:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 16:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 17:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 18:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 19:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 20:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 21:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 22:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-10 23:00:00+00:00,2.021946897,0.089225025,2.867246489,3.420392201,3.711735594,2.962325948,3.714248614,2.848888261,3.837042899,1.241379443,1.044622755,3.867990039
2020-03-11 00:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 01:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 02:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 03:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 04:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 05:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 06:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 07:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 08:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 09:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 10:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 11:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 12:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 13:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 14:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 15:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 16:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 17:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 18:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 19:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 20:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 21:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 22:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-11 23:00:00+00:00,1.979610103,0.085793293,2.788537761,3.329900256,3.612815035,2.883834485,3.615522178,2.773459448,3.737307488,1.208347029,1.018243393,3.785630531
2020-03-12 00:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 01:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 02:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 03:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 04:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 05:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 06:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 07:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 08:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 09:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 10:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 11:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 12:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 13:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 14:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 15:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 16:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 17:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 18:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 19:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 20:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 21:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 22:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-12 23:00:00+00:00,2.062823802,0.085793293,2.771671606,3.308548223,3.590668641,2.863484846,3.592841781,2.756052799,3.712373635,1.200888097,1.01296752,3.944535934
2020-03-13 00:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
2020-03-13 01:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
2020-03-13 02:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
2020-03-13 03:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
2020-03-13 04:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
2020-03-13 05:00:00+00:00,2.11975949,0.085793293,2.782915709,3.318715858,3.601003625,2.87220612,3.603514909,2.764341679,3.723455347,1.204084782,1.01296752,4.055963502
