,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-27 20:00:00+00:00,2.021946897,0.092656756,3.007797787,3.591208459,3.896288875,3.107680508,3.899694216,2.991457007,4.030972865,1.303182025,1.09738148,3.867990039
2020-02-27 21:00:00+00:00,2.021946897,0.092656756,3.007797787,3.591208459,3.896288875,3.107680508,3.899694216,2.991457007,4.030972865,1.303182025,1.09738148,3.867990039
2020-02-27 22:00:00+00:00,2.021946897,0.092656756,3.007797787,3.591208459,3.896288875,3.107680508,3.899694216,2.991457007,4.030972865,1.303182025,1.09738148,3.867990039
2020-02-27 23:00:00+00:00,2.021946897,0.092656756,3.007797787,3.591208459,3.896288875,3.107680508,3.899694216,2.991457007,4.030972865,1.303182025,1.09738148,3.867990039
2020-02-28 00:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 01:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 02:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 03:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 04:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 05:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 06:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 07:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 08:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 09:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 10:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 11:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 12:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 13:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 14:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 15:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 16:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 17:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 18:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 19:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 20:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 21:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 22:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-28 23:00:00+00:00,1.935813419,0.089225025,2.934711112,3.50275004,3.801797595,3.032096137,3.803636063,2.91768597,3.931237454,1.271215172,1.071002117,3.704239959
2020-02-29 00:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 01:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 02:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 03:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 04:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 05:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 06:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 07:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 08:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 09:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 10:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 11:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 12:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 13:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 14:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 15:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 16:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 17:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 18:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 19:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 20:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 21:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 22:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-02-29 23:00:00+00:00,1.991289218,0.092656756,3.030285995,3.617644308,3.9258174,3.130937238,3.929045319,3.013836985,4.058677146,1.312772081,1.107933225,3.809853916
2020-03-01 00:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 01:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 02:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 03:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 04:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 05:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 06:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 07:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 08:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 09:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 10:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 11:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 12:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 13:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 14:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 15:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 16:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 17:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 18:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 19:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 20:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 21:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 22:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-01 23:00:00+00:00,1.924134303,0.092656756,3.052774203,3.642046631,3.952393073,3.154193968,3.95572814,3.034559187,4.086381426,1.321296575,1.113209097,3.680016575
2020-03-02 00:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 01:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 02:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 03:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 04:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 05:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 06:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 07:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 08:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 09:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 10:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 11:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 12:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 13:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 14:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 15:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 16:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 17:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 18:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 19:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 20:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 21:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 22:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-02 23:00:00+00:00,1.884717288,0.089225025,2.917844956,3.480381244,3.776698349,3.01465359,3.779621524,2.899450433,3.906303601,1.262690678,1.065726245,3.604439615
2020-03-03 00:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 01:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 02:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 03:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 04:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 05:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 06:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 07:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 08:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 09:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 10:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
2020-03-03 11:00:00+00:00,1.896396404,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.627694064
