,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1989-01-05 17:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 18:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 19:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 20:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 21:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 22:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-05 23:00:00+00:00,1.0846978659937498,0.05490770739130436,1.810300724140969,2.1596055398286937,2.343088459531312,1.8692596510056598,2.345419922205029,1.7986870895522389,2.424124575,0.7831878890704946,0.6594840625,2.075459584795039
1989-01-06 00:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 01:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 02:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 03:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 04:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 05:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 06:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 07:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 08:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 09:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 10:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 11:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 12:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 13:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 14:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 15:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 16:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 17:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 18:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 19:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 20:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 21:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 22:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-06 23:00:00+00:00,1.0569599663250002,0.05490770739130436,1.7878125163876653,2.1341864539079225,2.31651278702245,1.8489100125032654,2.317402960676983,1.7779648880597014,2.3964202941428576,0.7746633950397953,0.65420819,2.021199203493208
1989-01-07 00:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 01:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 02:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 03:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 04:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 05:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 06:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 07:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 08:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 09:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 10:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 11:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 12:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 13:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 14:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 15:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 16:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 17:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 18:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 19:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 20:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 21:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 22:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-07 23:00:00+00:00,1.0525802979562502,0.05490770739130436,1.8046786722026436,2.1514714323340476,2.334229902028358,1.8634454685764041,2.3360809350290137,1.792055985074627,2.4130428626571434,0.7810567655628199,0.6594840625,2.012478785069699
1989-01-08 00:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 01:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 02:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 03:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 04:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 05:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 06:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 07:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 08:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 09:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 10:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 11:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 12:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 13:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
1989-01-08 14:00:00+00:00,1.0336017350250002,0.05490770739130436,1.7653243086343617,2.109784131423983,2.289937114513588,1.825653282786243,2.2907201401740815,1.7572426865671644,2.368716013285715,0.7650733392552588,0.643656445,1.9775971113756647
