,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1993-01-05 14:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 15:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 16:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 17:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 18:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 19:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 20:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 21:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 22:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-05 23:00:00+00:00,1.28032305313125,0.0446125122554348,1.4898437636563877,1.7752689607066385,1.9267362568924775,1.5378512525380934,1.927833781334623,1.478736298507463,1.9919377936285716,0.6446648610716317,0.5434148674999999,2.4494686416255176
1993-01-06 00:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 01:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 02:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 03:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 04:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 05:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 06:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 07:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 08:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 09:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 10:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 11:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 12:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 13:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 14:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 15:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 16:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 17:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 18:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 19:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 20:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 21:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 22:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-06 23:00:00+00:00,1.372296088875,0.0446125122554348,1.506709919471366,1.7956042294432548,1.948882650649862,1.5552937998258596,1.949180037736944,1.495314059701493,2.0141012183142855,0.6510582315946561,0.54869074,2.624845945476078
1993-01-07 00:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 01:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 02:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 03:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 04:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 05:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 06:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 07:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 08:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 09:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 10:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 11:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 12:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 13:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 14:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 15:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 16:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 17:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 18:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 19:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 20:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 21:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 22:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-07 23:00:00+00:00,1.3168202895375,0.0446125122554348,1.4448673481497796,1.725447552301927,1.8721084856242616,1.4942448843186764,1.8731339993036746,1.4372918955223881,1.9365292319142857,0.6265503112563958,0.52758725,2.517294118252806
1993-01-08 00:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 01:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 02:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 03:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 04:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 05:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 06:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 07:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 08:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 09:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 10:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
1993-01-08 11:00:00+00:00,1.3007615055187502,0.048044243967391306,1.5854186466079296,1.8952470462526771,2.0566617669358016,1.6395994450500655,2.058579601798839,1.5790317537313434,2.1276887698285716,0.687287331225128,0.5803459750000001,2.489194992221501
