,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2001-12-05 04:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 05:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 06:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 07:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 08:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 09:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 10:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 11:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 12:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 13:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 14:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 15:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 16:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 17:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 18:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 19:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 20:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 21:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 22:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-05 23:00:00+00:00,0.44818606306875003,0.02745385369565218,0.8601739465638767,1.0259143077623127,1.1132253928712093,0.8895699116760992,1.1140077559961314,0.8545835895522389,1.1524980836571428,0.3729466138430927,0.3112764774999999,0.8584767470253987
2001-12-06 00:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 01:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 02:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 03:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 04:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 05:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 06:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 07:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 08:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 09:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 10:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 11:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 12:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 13:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 14:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 15:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 16:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 17:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 18:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 19:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 20:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 21:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 22:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-06 23:00:00+00:00,0.43212727905,0.02745385369565218,0.8376857388105726,0.9994784584047111,1.085173294111855,0.8663131819590771,1.085990794468085,0.8322036119402986,1.1220233747142858,0.3622909963047186,0.306000605,0.8274708148529236
2001-12-07 00:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 01:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 02:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 03:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 04:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 05:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 06:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 07:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 08:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 09:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 10:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 11:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 12:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 13:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 14:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 15:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 16:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 17:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 18:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 19:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 20:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 21:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 22:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-07 23:00:00+00:00,0.42482783176875005,0.024022121983695653,0.8151975310572687,0.9760928993576017,1.0600740478534856,0.8459635434566827,1.060642114990329,0.8131391865671643,1.094319093857143,0.35376650227401935,0.3007247325,0.8119678487666864
2001-12-08 00:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 01:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 02:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 03:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 04:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 05:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 06:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 07:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 08:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 09:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 10:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 11:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 12:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 13:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 14:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 15:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 16:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 17:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 18:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 19:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 20:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 21:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 22:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-08 23:00:00+00:00,0.5357794304437501,0.0308855854076087,0.9501267775770925,1.1367415223768735,1.2342923454115795,0.985503921758816,1.2354145892843327,0.947419052238806,1.2771673475142857,0.41237239873507675,0.34820758500000004,1.0231957616916716
2001-12-09 00:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 01:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 02:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 03:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 04:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 05:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 06:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 07:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 08:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 09:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 10:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 11:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 12:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 13:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 14:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 15:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 16:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 17:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 18:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 19:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
2001-12-09 20:00:00+00:00,0.5810360035875,0.0308855854076087,0.9726149853303967,1.1611438448608138,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9673123656716419,1.3021012002857144,0.420896892765776,0.35348345750000004,1.112337816687537
