,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-30 20:00:00+00:00,3.306649618,0.130405805,4.295247681,5.123470958,5.560221259,4.436221194,5.564702216,4.267944619,5.748638278,1.85940526,1.566934133,6.326179099
2020-01-30 21:00:00+00:00,3.306649618,0.130405805,4.295247681,5.123470958,5.560221259,4.436221194,5.564702216,4.267944619,5.748638278,1.85940526,1.566934133,6.326179099
2020-01-30 22:00:00+00:00,3.306649618,0.130405805,4.295247681,5.123470958,5.560221259,4.436221194,5.564702216,4.267944619,5.748638278,1.85940526,1.566934133,6.326179099
2020-01-30 23:00:00+00:00,3.306649618,0.130405805,4.295247681,5.123470958,5.560221259,4.436221194,5.564702216,4.267944619,5.748638278,1.85940526,1.566934133,6.326179099
2020-01-31 00:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 01:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 02:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 03:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 04:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 05:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 06:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 07:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 08:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 09:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 10:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 11:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 12:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 13:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 14:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 15:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 16:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 17:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 18:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 19:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 20:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 21:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 22:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-01-31 23:00:00+00:00,2.861383334,0.116678878,3.772396851,4.504262025,4.888447315,3.898409319,4.890960998,3.752376246,5.053260828,1.63457173,1.377002722,5.472547028
2020-02-01 00:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 01:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 02:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 03:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 04:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 05:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 06:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 07:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 08:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 09:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 10:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 11:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 12:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 13:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 14:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 15:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 16:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 17:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 18:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 19:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 20:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 21:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 22:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-01 23:00:00+00:00,2.617581795,0.109815415,3.541892721,4.230752661,4.591685639,3.66293493,4.594781691,3.52443203,4.748513739,1.535474487,1.292588763,5.007458046
2020-02-02 00:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 01:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 02:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 03:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 04:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 05:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 06:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 07:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 08:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 09:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 10:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 11:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 12:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 13:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 14:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 15:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 16:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 17:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 18:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 19:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 20:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 21:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 22:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-02 23:00:00+00:00,3.038029958,0.123542342,3.991656876,4.761503175,5.167491877,4.122255342,5.169796472,3.966229366,5.344155777,1.727275603,1.45614081,5.811674412
2020-02-03 00:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 01:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 02:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 03:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 04:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 05:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 06:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 07:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 08:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 09:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 10:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 11:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 12:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 13:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 14:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 15:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 16:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 17:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 18:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 19:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 20:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 21:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 22:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-03 23:00:00+00:00,2.652619142,0.113247146,3.637467604,4.342596639,4.712752592,3.758868941,4.716188524,3.617267493,4.873183003,1.575965834,1.32951987,5.073345652
2020-02-04 00:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 01:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 02:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 03:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 04:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 05:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 06:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 07:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 08:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 09:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 10:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
2020-02-04 11:00:00+00:00,2.433635724,0.102951951,3.328254747,3.975545038,4.314117504,3.441995998,4.317280357,3.311407799,4.460389218,1.442770615,1.213450675,4.656703438
