,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1983-01-05 12:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 13:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 14:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 15:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 16:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 17:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 18:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 19:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 20:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 21:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 22:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-05 23:00:00+00:00,0.6189931294500001,0.0308855854076087,0.9726149853303967,1.160127081423983,1.2593915916699485,1.0058535602612104,1.2607632687620889,0.9664834776119404,1.3021012002857144,0.420896892765776,0.35348345750000004,1.1830700994559953
1983-01-06 00:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 01:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 02:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 03:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 04:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 05:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 06:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 07:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 08:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 09:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 10:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 11:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 12:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 13:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 14:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 15:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 16:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 17:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 18:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 19:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 20:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 21:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 22:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-06 23:00:00+00:00,0.6481909185750001,0.0308855854076087,0.9726149853303967,1.1621606082976448,1.2623444441709337,1.0058535602612104,1.2620974097872342,0.9681412537313433,1.3048716283714288,0.42196245451961345,0.35348345750000004,1.240237286898996
1983-01-07 00:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 01:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 02:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 03:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 04:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 05:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 06:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 07:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 08:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 09:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 10:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 11:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 12:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 13:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 14:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 15:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 16:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 17:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 18:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 19:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 20:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 21:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 22:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-07 23:00:00+00:00,0.68468815498125,0.0308855854076087,0.9838590892070485,1.1723282426659527,1.2726794279243794,1.0145748339050937,1.2727705379883945,0.9764301343283583,1.3159533407142856,0.4251591397811257,0.35875933000000004,1.3090316989066746
1983-01-08 00:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 01:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 02:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 03:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 04:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 05:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 06:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
1983-01-08 07:00:00+00:00,0.7109661651937501,0.0308855854076087,0.9951031930837003,1.184529403907923,1.2859672641788107,1.0262031987636049,1.2861119482398453,0.9872056791044778,1.3298054811428572,0.42942138679647535,0.36403520249999993,1.3603852740673363
