,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-06 07:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 08:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 09:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 10:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 11:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 12:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 13:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 14:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 15:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 16:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 17:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 18:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 19:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 20:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 21:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 22:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-06 23:00:00+00:00,0.972286378,0.048044244,1.585418647,1.895247046,2.056661767,1.639599445,2.058579602,1.579031754,2.12768877,0.687287331,0.580345975,1.85841806
2020-02-07 00:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 01:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 02:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 03:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 04:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 05:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 06:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 07:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 08:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 09:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 10:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 11:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 12:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 13:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 14:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 15:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 16:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 17:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 18:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 19:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 20:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 21:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 22:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-07 23:00:00+00:00,0.932869363,0.048044244,1.557308387,1.857626799,2.015321832,1.607621442,2.01722123,1.547534007,2.08336192,0.673435028,0.56979423,1.783810035
2020-02-08 00:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 01:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 02:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 03:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 04:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 05:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 06:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 07:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 08:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 09:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 10:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 11:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 12:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 13:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 14:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 15:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 16:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 17:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 18:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 19:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 20:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 21:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 22:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-08 23:00:00+00:00,0.891992458,0.044612512,1.489843764,1.779336014,1.931165536,1.540758344,1.931836204,1.482051851,1.99747865,0.645730423,0.543414867,1.70726414
2020-02-09 00:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 01:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 02:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 03:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 04:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 05:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 06:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 07:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 08:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 09:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 10:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 11:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 12:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 13:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 14:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 15:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 16:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 17:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 18:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 19:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 20:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 21:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 22:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-09 23:00:00+00:00,0.854035332,0.044612512,1.428001192,1.705112284,1.849962092,1.476802337,1.851787743,1.420714134,1.914365807,0.619091379,0.522311377,1.634593987
2020-02-10 00:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 01:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 02:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 03:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 04:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 05:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 06:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 07:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 08:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 09:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 10:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 11:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 12:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 13:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 14:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 15:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 16:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 17:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 18:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 19:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 20:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 21:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
2020-02-10 22:00:00+00:00,0.870094116,0.044612512,1.399890933,1.669525563,1.811575009,1.444824334,1.813097653,1.390874164,1.872809386,0.606304638,0.511759633,1.664630984
