,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1981-11-30 18:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-11-30 19:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-11-30 20:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-11-30 21:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-11-30 22:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-11-30 23:00:00+00:00,0.7022068284562498,0.03774904883152175,1.1862529589867845,1.413301177194861,1.5340068742615203,1.2238854013582936,1.535596319941973,1.177849932835821,1.5874552931142856,0.512535203595793,0.43262154500000005,1.3419755018399293
1981-12-01 00:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 01:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 02:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 03:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 04:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 05:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 06:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 07:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 08:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 09:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 10:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 11:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 12:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 13:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 14:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 15:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 16:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 17:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 18:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 19:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 20:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 21:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 22:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-01 23:00:00+00:00,0.7562227383375001,0.03774904883152175,1.2312293744933924,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.592964384023211,1.221781,1.6456342829142863,0.5317153151648665,0.4484491625,1.4456515875416425
1981-12-02 00:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 01:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 02:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 03:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 04:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 05:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 06:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 07:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 08:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 09:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 10:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 11:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 12:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 13:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 14:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 15:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 16:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 17:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 18:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 19:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 20:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 21:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 22:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-02 23:00:00+00:00,0.77520130126875,0.03774904883152175,1.270583738061674,1.5170110477516063,1.6462152692989367,1.3140052290117545,1.6476641660541587,1.2640542910447763,1.7038132727142858,0.5508954267339398,0.46427677999999994,1.4815021966160664
1981-12-03 00:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 01:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 02:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 03:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 04:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 05:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 06:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 07:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 08:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 09:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 10:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 11:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 12:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 13:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 14:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 15:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 16:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 17:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 18:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 19:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 20:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 21:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 22:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-03 23:00:00+00:00,0.7547628488812501,0.03774904883152175,1.2593396341850225,1.5058266499464668,1.6344038592949983,1.3023768641532436,1.6343227558027078,1.2541076343283586,1.6899611322857142,0.54663317971859,0.4590009075,1.4446826521612526
1981-12-04 00:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 01:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 02:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 03:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 04:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 05:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 06:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 07:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 08:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 09:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 10:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 11:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 12:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 13:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 14:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 15:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 16:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 17:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 18:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 19:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 20:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 21:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 22:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-04 23:00:00+00:00,0.7270249492125002,0.03774904883152175,1.225607322555066,1.4661728759100643,1.5915874980307205,1.2703988607923378,1.5916302429980655,1.2209521119402986,1.6456342829142863,0.5317153151648665,0.4484491625,1.391391206239811
1981-12-05 00:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 01:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 02:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 03:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 04:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 05:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 06:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 07:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 08:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 09:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
1981-12-05 10:00:00+00:00,0.6978271600875,0.03774904883152175,1.1918750109251102,1.4244855750000003,1.5458182842654589,1.232606675002177,1.5476035891682784,1.1869677014925375,1.598537005457143,0.5167974506111427,0.43789741749999994,1.3342240187968104
