,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-15 17:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 18:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 19:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 20:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 21:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 22:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-15 23:00:00+00:00,1.886177177,0.113247146,3.693688123,4.408686262,4.785097478,3.817010765,4.788232139,3.672802993,4.947984561,1.599408193,1.35062336,3.607346421
2020-02-16 00:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 01:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 02:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 03:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 04:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 05:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 06:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 07:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 08:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 09:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 10:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 11:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 12:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 13:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 14:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 15:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 16:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 17:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 18:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 19:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 20:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 21:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 22:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-16 23:00:00+00:00,1.994208997,0.123542342,4.053499448,4.834710142,5.247218894,4.186211349,5.251179075,4.027567082,5.42726862,1.754980209,1.4772443,3.813729657
2020-02-17 00:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 01:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 02:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 03:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 04:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 05:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 06:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 07:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 08:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 09:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 10:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 11:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 12:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 13:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 14:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 15:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 16:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 17:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 18:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 19:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 20:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 21:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 22:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-17 23:00:00+00:00,1.946032645,0.109815415,3.586869137,4.279557306,4.644836984,3.706541299,4.648147332,3.565047545,4.803922301,1.552523475,1.30841638,3.723618667
2020-02-18 00:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 01:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 02:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 03:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 04:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 05:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 06:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 07:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 08:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 09:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 10:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 11:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 12:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 13:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 14:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 15:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 16:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 17:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 18:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 19:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 20:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 21:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 22:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-18 23:00:00+00:00,1.859899167,0.102951951,3.367609111,4.018249102,4.361363144,3.479788184,4.363975293,3.347049985,4.510256924,1.457688479,1.229278292,3.556961781
2020-02-19 00:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 01:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 02:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 03:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 04:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 05:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 06:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 07:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 08:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 09:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 10:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 11:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 12:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 13:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 14:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 15:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 16:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 17:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 18:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 19:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 20:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 21:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 22:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-19 23:00:00+00:00,1.994208997,0.109815415,3.564380929,4.25718851,4.619737738,3.68619166,4.622798652,3.546812007,4.778988448,1.545064543,1.303140508,3.814698593
2020-02-20 00:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 01:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 02:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 03:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 04:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 05:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 06:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 07:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
2020-02-20 08:00:00+00:00,1.884717288,0.09952022,3.288900384,3.922673339,4.25653688,3.395482539,4.259912293,3.267476731,4.402210228,1.423590503,1.197623057,3.60540855
