,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-05 10:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 11:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 12:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 13:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 14:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 15:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 16:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 17:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 18:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 19:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 20:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 21:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 22:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-05 23:00:00+00:00,1.15477256,0.058339439,1.894631503,2.259248357,2.452344002,1.956472387,2.453485345,1.881575896,2.534941698,0.819416989,0.691139298,2.208203732
2020-02-06 00:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 01:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 02:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 03:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 04:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 05:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 06:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 07:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 08:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 09:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 10:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 11:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 12:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 13:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 14:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 15:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 16:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 17:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 18:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 19:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 20:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 21:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 22:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-06 23:00:00+00:00,1.191269796,0.058339439,1.917119711,2.291784787,2.486301806,1.982636208,2.488173012,1.908929201,2.570957264,0.831138168,0.701691043,2.278936015
2020-02-07 00:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 01:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 02:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 03:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 04:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 05:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 06:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 07:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 08:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 09:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 10:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 11:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 12:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 13:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 14:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 15:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 16:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 17:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 18:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 19:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 20:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 21:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 22:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-07 23:00:00+00:00,1.156232449,0.054907707,1.838410984,2.194175497,2.381475542,1.898330563,2.382775871,1.827698172,2.462910568,0.79597463,0.670035808,2.213048409
2020-02-08 00:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 01:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 02:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 03:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 04:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 05:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 06:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 07:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 08:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 09:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 10:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 11:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 12:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 13:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 14:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 15:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 16:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 17:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 18:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 19:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 20:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 21:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 22:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-08 23:00:00+00:00,1.135793997,0.054907707,1.82716688,2.181974335,2.368187706,1.88960929,2.369434461,1.817751515,2.449058428,0.791712383,0.664759935,2.172353123
2020-02-09 00:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 01:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 02:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 03:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 04:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 05:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 06:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 07:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 08:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 09:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 10:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 11:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 12:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 13:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 14:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 15:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 16:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 17:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 18:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 19:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 20:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 21:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 22:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-09 23:00:00+00:00,1.102216539,0.058339439,1.849655088,2.211460475,2.399192657,1.912866019,2.401453845,1.841789269,2.482303565,0.802368001,0.67531168,2.109372323
2020-02-10 00:00:00+00:00,1.15477256,0.058339439,1.939607919,2.313136819,2.511401052,2.002985847,2.51218755,1.927164739,2.595891116,0.839662662,0.706966915,2.209172667
2020-02-10 01:00:00+00:00,1.15477256,0.058339439,1.939607919,2.313136819,2.511401052,2.002985847,2.51218755,1.927164739,2.595891116,0.839662662,0.706966915,2.209172667
