,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2011-01-05 15:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 16:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 17:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 18:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 19:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 20:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 21:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 22:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-05 23:00:00+00:00,1.07885830816875,0.048044243967391306,1.5629304388546257,1.8637273797109204,2.0227039631744783,1.6134356241184156,2.023891935145068,1.5525073358208956,2.0916732047142856,0.6766317136867539,0.5697942300000002,2.06480129561075
2011-01-06 00:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 01:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 02:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 03:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 04:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 05:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 06:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 07:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 08:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 09:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 10:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 11:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 12:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 13:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 14:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 15:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 16:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 17:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 18:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 19:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 20:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 21:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 22:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-06 23:00:00+00:00,1.0248423982875,0.048044243967391306,1.5235760752863439,1.8169562616167028,1.9725054706577394,1.5727363471136269,1.9731945761895548,1.5135495970149255,2.0390350710857144,0.6595827256253554,0.5539666125,1.959187339148258
2011-01-07 00:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 01:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 02:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 03:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 04:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 05:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 06:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 07:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 08:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 09:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 10:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 11:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 12:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 13:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 14:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 15:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 16:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 17:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 18:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 19:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 20:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 21:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 22:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-07 23:00:00+00:00,0.975206156775,0.0446125122554348,1.478599659779736,1.767134853211991,1.9178776993895235,1.5291299788942099,1.9184947941586075,1.4721051940298508,1.9836265093714287,0.6414681758101195,0.538138995,1.8642316718700531
2011-01-08 00:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 01:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 02:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 03:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 04:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 05:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 06:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 07:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 08:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 09:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 10:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 11:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 12:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
2011-01-08 13:00:00+00:00,1.01608306155,0.0446125122554348,1.478599659779736,1.7651013263383295,1.914924846888539,1.5291299788942099,1.917160653133462,1.470447417910448,1.9808560812857146,0.6404026140562821,0.538138995,1.9446533084424102
