,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-29 08:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 09:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 10:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 11:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 12:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 13:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 14:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 15:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 16:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 17:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 18:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 19:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 20:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 21:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 22:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-02-29 23:00:00+00:00,0.934329252,0.051475976,1.65288327,1.973537831,2.142294489,1.709369634,2.142630486,1.643685022,2.21357204,0.716057499,0.601449465,1.787685777
2020-03-01 00:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 01:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 02:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 03:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 04:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 05:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 06:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 07:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 08:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 09:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 10:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 11:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 12:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 13:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 14:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 15:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 16:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 17:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 18:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 19:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 20:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 21:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 22:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-01 23:00:00+00:00,0.941628699,0.051475976,1.658505322,1.980655175,2.149676621,1.715183817,2.150635333,1.649487239,2.221883325,0.718188622,0.606725337,1.802219808
2020-03-02 00:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 01:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 02:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 03:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 04:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 05:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 06:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 07:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 08:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 09:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 10:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 11:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 12:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 13:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 14:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 15:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 16:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 17:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 18:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 19:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 20:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 21:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 22:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-02 23:00:00+00:00,0.976666046,0.051475976,1.692237633,2.021325712,2.193969408,1.750068911,2.194661986,1.683471649,2.268980602,0.733106487,0.617277082,1.868107413
2020-03-03 00:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 01:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 02:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 03:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 04:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 05:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 06:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 07:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 08:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 09:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 10:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 11:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 12:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 13:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 14:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 15:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 16:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 17:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 18:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 19:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 20:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 21:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 22:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-03 23:00:00+00:00,0.973746267,0.051475976,1.65288327,1.970487541,2.139341637,1.706462543,2.139962204,1.642027246,2.210801612,0.714991937,0.601449465,1.861324866
2020-03-04 00:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 01:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 02:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 03:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 04:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 05:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 06:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 07:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 08:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 09:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 10:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 11:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 12:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 13:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 14:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 15:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 16:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 17:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 18:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 19:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 20:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 21:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
2020-03-04 22:00:00+00:00,0.964986931,0.048044244,1.591040699,1.900330863,2.062567472,1.645413627,2.063916166,1.583176194,2.133229626,0.689418455,0.580345975,1.844852964
