,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-11 18:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-11 19:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-11 20:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-11 21:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-11 22:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-11 23:00:00+00:00,0.826297432,0.034317317,1.135654492,1.355345661,1.470520545,1.174464851,1.471557551,1.128945537,1.520965019,0.49228953,0.416793928,1.57936467
2020-04-12 00:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 01:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 02:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 03:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 04:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 05:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 06:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 07:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 08:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 09:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 10:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 11:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 12:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 13:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 14:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 15:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 16:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 17:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 18:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 19:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 20:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 21:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 22:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-12 23:00:00+00:00,0.795639754,0.034317317,1.107544232,1.319758941,1.432133463,1.142486847,1.434201602,1.099934455,1.482179026,0.479502789,0.406242183,1.523166418
2020-04-13 00:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 01:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 02:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 03:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 04:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 05:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 06:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 07:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 08:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 09:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 10:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 11:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 12:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 13:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 14:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 15:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 16:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 17:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 18:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 19:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 20:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 21:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 22:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-13 23:00:00+00:00,0.792719975,0.034317317,1.124410388,1.339077446,1.45280343,1.159929395,1.454213717,1.115683328,1.501572022,0.48589616,0.411518055,1.51638387
2020-04-14 00:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 01:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 02:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 03:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 04:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 05:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 06:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 07:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 08:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 09:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 10:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 11:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 12:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 13:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 14:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 15:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 16:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 17:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 18:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 19:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 20:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 21:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 22:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-14 23:00:00+00:00,0.773741412,0.034317317,1.096300128,1.309591307,1.421798479,1.133765574,1.422194333,1.090816687,1.468326885,0.475240542,0.40096631,1.480533261
2020-04-15 00:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 01:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 02:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 03:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 04:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 05:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 06:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 07:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 08:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 09:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 10:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 11:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 12:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 13:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 14:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 15:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 16:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 17:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 18:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 19:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 20:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 21:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 22:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-15 23:00:00+00:00,0.759142517,0.030885585,1.056945764,1.264853715,1.373076413,1.095973388,1.372831115,1.053516724,1.41845918,0.459257116,0.385138693,1.4514652
2020-04-16 00:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 01:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 02:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 03:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 04:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 05:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 06:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 07:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 08:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
2020-04-16 09:00:00+00:00,0.737244175,0.030885585,1.040079609,1.243501683,1.349453593,1.075623749,1.350150717,1.035281187,1.396295755,0.450732622,0.37986282,1.410769914
