,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-22 21:00:00+00:00,0.32263557,0.02059039,0.652158025,0.779857556,0.845992242,0.674445162,0.847179551,0.649848239,0.875455275,0.283439427,0.237414263,0.616242902
2020-05-22 22:00:00+00:00,0.32263557,0.02059039,0.652158025,0.779857556,0.845992242,0.674445162,0.847179551,0.649848239,0.875455275,0.283439427,0.237414263,0.616242902
2020-05-22 23:00:00+00:00,0.32263557,0.02059039,0.652158025,0.779857556,0.845992242,0.674445162,0.847179551,0.649848239,0.875455275,0.283439427,0.237414263,0.616242902
2020-05-23 00:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 01:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 02:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 03:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 04:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 05:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 06:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 07:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 08:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 09:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 10:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 11:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 12:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 13:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 14:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 15:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 16:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 17:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 18:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 19:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 20:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 21:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 22:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-23 23:00:00+00:00,0.313876233,0.02059039,0.635291869,0.759522287,0.823845848,0.657002615,0.824499154,0.63244159,0.85329185,0.275980494,0.23213839,0.600739936
2020-05-24 00:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 01:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 02:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 03:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 04:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 05:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 06:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 07:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 08:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 09:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 10:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 11:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 12:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 13:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 14:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 15:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 16:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 17:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 18:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 19:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 20:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 21:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 22:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-24 23:00:00+00:00,0.306576786,0.02059039,0.635291869,0.758505524,0.823845848,0.657002615,0.824499154,0.631612701,0.850521422,0.274914932,0.23213839,0.58523697
2020-05-25 00:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 01:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 02:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 03:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 04:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 05:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 06:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 07:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 08:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 09:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 10:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 11:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 12:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 13:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 14:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 15:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 16:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 17:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 18:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 19:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 20:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 21:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 22:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-25 23:00:00+00:00,0.299277339,0.02059039,0.629669817,0.75138818,0.81498729,0.651188432,0.816494307,0.625810485,0.842210138,0.272783809,0.23213839,0.571671874
2020-05-26 00:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 01:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 02:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 03:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 04:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 05:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 06:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 07:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 08:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 09:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 10:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 11:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 12:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 13:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 14:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 15:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 16:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 17:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 18:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 19:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 20:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 21:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 22:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-26 23:00:00+00:00,0.291977891,0.017158659,0.612803661,0.732069675,0.794317323,0.633745885,0.795148051,0.610061612,0.822817141,0.265324877,0.221586645,0.557137844
2020-05-27 00:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 01:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 02:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 03:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 04:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 05:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 06:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 07:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 08:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 09:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 10:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 11:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 12:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 13:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
2020-05-27 14:00:00+00:00,0.284678444,0.017158659,0.595937505,0.713767933,0.775123782,0.619210429,0.775135936,0.594312739,0.800653717,0.258931506,0.216310773,0.544541684
