,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-12 10:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 11:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 12:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 13:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 14:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 15:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 16:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 17:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 18:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 19:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 20:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 21:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 22:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-12 23:00:00+00:00,1.294921948,0.061771171,2.02956075,2.424980797,2.630991578,2.098919857,2.632260243,2.020000201,2.72056038,0.880154009,0.743898022,2.477567768
2020-02-13 00:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 01:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 02:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 03:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 04:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 05:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 06:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 07:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 08:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 09:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 10:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 11:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 12:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 13:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 14:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 15:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 16:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 17:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 18:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 19:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 20:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 21:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 22:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-13 23:00:00+00:00,1.268643937,0.065202903,2.091403321,2.494120711,2.706289317,2.159968772,2.708306281,2.077193478,2.798132367,0.904661929,0.765001512,2.427183128
2020-02-14 00:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 01:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 02:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 03:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 04:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 05:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 06:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 07:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 08:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 09:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 10:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 11:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 12:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 13:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 14:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 15:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 16:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 17:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 18:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 19:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 20:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 21:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 22:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-14 23:00:00+00:00,1.322659847,0.065202903,2.164489996,2.584612656,2.805209876,2.238460235,2.805698576,2.152622291,2.900638206,0.937694343,0.791380875,2.528921343
2020-02-15 00:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 01:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 02:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 03:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 04:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 05:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 06:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 07:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 08:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 09:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 10:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 11:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 12:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 13:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 14:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 15:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 16:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 17:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 18:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 19:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 20:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 21:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 22:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-15 23:00:00+00:00,1.324119737,0.068634634,2.209466412,2.640534645,2.865743352,2.284973695,2.867069063,2.199040022,2.961587624,0.957940017,0.807208493,2.531828149
2020-02-16 00:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 01:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 02:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 03:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 04:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 05:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 06:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 07:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 08:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 09:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 10:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 11:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 12:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 13:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 14:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 15:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 16:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 17:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 18:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 19:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 20:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 21:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 22:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-16 23:00:00+00:00,1.332879074,0.068634634,2.254442827,2.692389581,2.92184755,2.331487154,2.923102986,2.242142201,3.019766613,0.977120128,0.82303611,2.550237921
2020-02-17 00:00:00+00:00,1.351857636,0.068634634,2.23195462,2.663920204,2.890842598,2.305323333,2.892417743,2.218933336,2.989291904,0.966464511,0.812484365,2.587057466
2020-02-17 01:00:00+00:00,1.351857636,0.068634634,2.23195462,2.663920204,2.890842598,2.305323333,2.892417743,2.218933336,2.989291904,0.966464511,0.812484365,2.587057466
