,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-04-30 23:00:00+00:00,0.637971692,0.034317317,1.079433972,1.288239274,1.398175659,1.116323026,1.399513935,1.073410037,1.446163461,0.46778161,0.395690438,1.220858579
2020-05-01 00:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 01:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 02:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 03:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 04:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 05:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 06:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 07:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 08:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 09:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 10:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 11:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 12:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 13:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 14:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 15:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 16:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 17:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 18:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 19:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 20:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 21:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 22:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-01 23:00:00+00:00,0.618993129,0.034317317,1.07381192,1.283155457,1.392269954,1.110508844,1.39284323,1.069265597,1.440622605,0.465650486,0.390414565,1.183070099
2020-05-02 00:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 01:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 02:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 03:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 04:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 05:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 06:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 07:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 08:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 09:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 10:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 11:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 12:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 13:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 14:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 15:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 16:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 17:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 18:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 19:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 20:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 21:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 22:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-02 23:00:00+00:00,0.598554677,0.030885585,1.051323712,1.253669318,1.359788577,1.084345023,1.360823846,1.044398955,1.407377468,0.454994869,0.385138693,1.144312684
2020-05-03 00:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 01:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 02:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 03:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 04:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 05:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 06:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 07:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 08:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 09:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 10:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 11:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 12:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 13:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 14:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 15:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 16:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 17:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 18:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 19:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 20:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 21:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 22:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-03 23:00:00+00:00,0.59125523,0.030885585,1.028835505,1.227233468,1.331736478,1.063995385,1.332806884,1.022018978,1.376902759,0.445404813,0.374586947,1.129778654
2020-05-04 00:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 01:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 02:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 03:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 04:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 05:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 06:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 07:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 08:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 09:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 10:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 11:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 12:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 13:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 14:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 15:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 16:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 17:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 18:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 19:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 20:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 21:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 22:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-04 23:00:00+00:00,0.576656335,0.030885585,1.000725245,1.191646748,1.293349395,1.032017381,1.294116794,0.993007896,1.338116765,0.432618072,0.364035202,1.104586334
2020-05-05 00:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 01:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 02:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 03:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 04:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 05:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 06:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 07:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 08:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 09:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 10:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 11:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 12:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 13:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
2020-05-05 14:00:00+00:00,0.559137662,0.030885585,0.966992933,1.155043264,1.253485887,1.000039378,1.254092564,0.962339037,1.296560344,0.418765769,0.353483458,1.068735725
