,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-23 11:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 12:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 13:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 14:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 15:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 16:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 17:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 18:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 19:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 20:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 21:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 22:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-23 23:00:00+00:00,0.556217883,0.030885585,1.011969349,1.20994849,1.312542937,1.046552837,1.31412891,1.007927881,1.357509762,0.439011443,0.369311075,1.063891048
2020-03-24 00:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 01:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 02:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 03:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 04:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 05:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 06:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 07:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 08:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 09:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 10:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 11:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 12:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 13:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 14:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 15:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 16:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 17:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 18:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 19:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 20:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 21:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 22:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-24 23:00:00+00:00,0.53723932,0.030885585,0.978237037,1.170294716,1.269726575,1.014574834,1.271436397,0.974772358,1.313182913,0.42515914,0.35875933,1.028040439
2020-03-25 00:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 01:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 02:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 03:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 04:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 05:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 06:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 07:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 08:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 09:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 10:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 11:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 12:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 13:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 14:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 15:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 16:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 17:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 18:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 19:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 20:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 21:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 22:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-25 23:00:00+00:00,0.521180536,0.030885585,0.95574883,1.137758286,1.234292345,0.985503922,1.235414589,0.947419052,1.277167348,0.412372399,0.348207585,0.996065571
2020-03-26 00:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 01:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 02:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 03:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 04:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 05:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 06:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 07:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 08:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 09:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 10:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 11:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 12:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 13:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 14:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 15:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 16:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 17:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 18:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 19:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 20:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 21:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 22:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-26 23:00:00+00:00,0.505121752,0.027453854,0.950126778,1.131657705,1.226910214,0.979689739,1.228743884,0.942445724,1.268856063,0.410241275,0.348207585,0.96699751
2020-03-27 00:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 01:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 02:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 03:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 04:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 05:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 06:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 07:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 08:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 09:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 10:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 11:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 12:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 13:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 14:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 15:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 16:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 17:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 18:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 19:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 20:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 21:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 22:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-27 23:00:00+00:00,0.490522857,0.027453854,0.92763857,1.108272146,1.201810968,0.959340101,1.203395205,0.92255241,1.24392221,0.401716781,0.33765584,0.938898384
2020-03-28 00:00:00+00:00,0.475923963,0.027453854,0.89952831,1.072685426,1.164900312,0.927362097,1.164705115,0.893541328,1.205136217,0.38893004,0.327104095,0.910799258
2020-03-28 01:00:00+00:00,0.475923963,0.027453854,0.89952831,1.072685426,1.164900312,0.927362097,1.164705115,0.893541328,1.205136217,0.38893004,0.327104095,0.910799258
2020-03-28 02:00:00+00:00,0.475923963,0.027453854,0.89952831,1.072685426,1.164900312,0.927362097,1.164705115,0.893541328,1.205136217,0.38893004,0.327104095,0.910799258
