,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-05-01 14:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 15:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 16:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 17:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 18:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 19:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 20:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 21:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 22:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-01 23:00:00+00:00,0.471544294,0.024022122,0.803953427,0.960841448,1.042356933,0.831428087,1.043298282,0.800705866,1.077696525,0.348438694,0.29544886,0.901109904
2020-05-02 00:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 01:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 02:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 03:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 04:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 05:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 06:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 07:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 08:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 09:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 10:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 11:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 12:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 13:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 14:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 15:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 16:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 17:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 18:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 19:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 20:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 21:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 22:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-02 23:00:00+00:00,0.459865179,0.024022122,0.798331375,0.954740867,1.034974802,0.825613905,1.036627577,0.794903649,1.072155669,0.34630757,0.290172988,0.879793325
2020-05-03 00:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 01:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 02:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 03:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 04:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 05:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 06:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 07:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 08:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 09:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 10:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 11:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 12:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 13:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 14:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 15:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 16:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 17:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 18:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 19:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 20:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 21:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 22:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-03 23:00:00+00:00,0.446726174,0.024022122,0.781465219,0.930338545,1.009875555,0.805264266,1.009944756,0.775010336,1.044451388,0.337783076,0.284897115,0.854601006
2020-05-04 00:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 01:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 02:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 03:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 04:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 05:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 06:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 07:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 08:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 09:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 10:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 11:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 12:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 13:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 14:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 15:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 16:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 17:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 18:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 19:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 20:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 21:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 22:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-04 23:00:00+00:00,0.443806395,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.791588097,1.066614813,0.344176446,0.290172988,0.849756329
2020-05-05 00:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 01:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 02:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 03:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 04:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 05:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 06:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 07:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 08:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 09:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 10:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 11:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 12:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 13:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 14:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 15:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 16:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 17:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 18:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 19:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 20:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 21:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 22:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-05 23:00:00+00:00,0.439426726,0.024022122,0.798331375,0.94965705,1.030545523,0.822706814,1.031291012,0.790759209,1.066614813,0.344176446,0.290172988,0.842004846
2020-05-06 00:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
2020-05-06 01:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
2020-05-06 02:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
2020-05-06 03:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
2020-05-06 04:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
2020-05-06 05:00:00+00:00,0.43066739,0.024022122,0.781465219,0.933388835,1.012828408,0.808171358,1.012613038,0.777497,1.047221816,0.338848638,0.284897115,0.823595073
