,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1997-01-05 18:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-05 19:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-05 20:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-05 21:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-05 22:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-05 23:00:00+00:00,1.7314288951124999,0.07206636595108695,2.2881751388986786,2.733060118201285,2.9661403372390707,2.36637224870701,2.968463780947775,2.2769555000000006,3.066863890885714,0.9920379928226264,0.833587855,3.3127900655528655
1997-01-06 00:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 01:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 02:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 03:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 04:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 05:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 06:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 07:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 08:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 09:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 10:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 11:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 12:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 13:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 14:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 15:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 16:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 17:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 18:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 19:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 20:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 21:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 22:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-06 23:00:00+00:00,1.6263168542625002,0.06863463423913044,2.198222307885463,2.623249667023555,2.8465498109491927,2.270438238624293,2.84839108868472,2.1849489253731345,2.9449650551142863,0.9515466461768052,0.80193262,3.111251506431778
1997-01-07 00:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 01:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 02:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 03:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 04:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 05:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 06:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 07:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 08:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 09:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 10:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 11:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 12:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 13:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 14:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 15:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 16:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 17:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 18:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 19:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 20:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 21:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 22:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-07 23:00:00+00:00,1.6117179596999998,0.06863463423913044,2.186978204008811,2.6120652692184154,2.834738400945254,2.2617169649804096,2.836383819458414,2.175831156716418,2.9311129146857144,0.9472843991614555,0.7966567475,3.0841213157808625
1997-01-08 00:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 01:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 02:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 03:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 04:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 05:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 06:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 07:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 08:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 09:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 10:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 11:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 12:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 13:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
1997-01-08 14:00:00+00:00,1.5737608338374998,0.07206636595108695,2.3106633466519826,2.7584792041220556,2.992716009747932,2.3867218872094043,2.9951466014506773,2.2976777014925376,3.0945681717428575,1.0005624868533258,0.8441396,3.0114511622516247
