,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1991-01-05 16:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 17:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 18:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 19:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 20:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 21:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 22:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-05 23:00:00+00:00,1.5153652555875003,0.0617711708152174,2.057671009427313,2.4565004633832976,2.6664258083891292,2.127990769107532,2.66694790926499,2.046524619402985,2.7565759452857144,0.8908096262080728,0.7491738949999998,2.8980857227460133
1991-01-06 00:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 01:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 02:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 03:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 04:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 05:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 06:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 07:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 08:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 09:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 10:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 11:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 12:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 13:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 14:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 15:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 16:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 17:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 18:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 19:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 20:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 21:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 22:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-06 23:00:00+00:00,1.4628092351625,0.0617711708152174,2.018316645859031,2.4107461087259106,2.6162273158723908,2.087291492102743,2.6175846913346232,2.0083957686567167,2.7039378116571426,0.8748261999005118,0.7386221499999999,2.79828537856586
1991-01-07 00:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 01:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 02:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 03:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 04:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 05:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 06:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 07:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 08:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 09:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 10:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 11:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 12:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 13:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 14:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 15:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 16:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 17:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 18:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 19:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 20:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 21:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 22:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-07 23:00:00+00:00,1.442370782775,0.0617711708152174,2.001450490044053,2.3883773131156314,2.5911280696140215,2.0669418536003485,2.5935701528820116,1.9893313432835822,2.679003958885714,0.8663017058698126,0.7280704049999999,2.758559027969876
1991-01-08 00:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 01:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 02:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 03:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 04:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 05:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 06:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 07:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 08:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 09:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 10:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 11:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
1991-01-08 12:00:00+00:00,1.41463288310625,0.06520290252717392,2.0970253729955948,2.5063218717880087,2.7195771534068536,2.1686900461123204,2.7216476912959378,2.08796902238806,2.8119845070000005,0.9089241760233085,0.7650015124999999,2.704298646668045
