,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-02 02:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 03:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 04:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 05:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 06:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 07:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 08:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 09:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 10:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 11:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 12:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 13:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 14:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 15:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 16:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 17:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 18:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 19:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 20:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 21:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 22:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-02 23:00:00+00:00,1.591279507,0.092656756,3.041530099,3.633912523,3.943534515,3.145472694,3.945055011,3.027099194,4.078070142,1.318099889,1.113209097,3.045363901
2020-03-03 00:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 01:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 02:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 03:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 04:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 05:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 06:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 07:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 08:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 09:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 10:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 11:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 12:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 13:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 14:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 15:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 16:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 17:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 18:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 19:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 20:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 21:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 22:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-03 23:00:00+00:00,1.889096956,0.102951951,3.395719371,4.05586935,4.401226653,3.511766187,4.403999524,3.378547731,4.551813345,1.471540782,1.239830038,3.614128969
2020-03-04 00:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 01:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 02:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 03:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 04:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 05:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 06:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 07:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 08:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 09:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 10:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 11:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 12:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 13:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 14:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 15:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 16:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 17:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 18:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 19:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 20:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 21:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 22:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-04 23:00:00+00:00,2.054064465,0.102951951,3.390097319,4.047735242,4.392368095,3.503044914,4.395994678,3.371916627,4.543502061,1.468344097,1.239830038,3.930001903
2020-03-05 00:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 01:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 02:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 03:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 04:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 05:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 06:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 07:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 08:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 09:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 10:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 11:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 12:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 13:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 14:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 15:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 16:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 17:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 18:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 19:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 20:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 21:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 22:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-05 23:00:00+00:00,1.915374967,0.09952022,3.238301916,3.86675135,4.196003404,3.346061988,4.198541806,3.221059,4.338490382,1.40334483,1.18179544,3.663544673
2020-03-06 00:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 01:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 02:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 03:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 04:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 05:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 06:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 07:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 08:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 09:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 10:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 11:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 12:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 13:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 14:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 15:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 16:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
2020-03-06 17:00:00+00:00,1.836540936,0.092656756,3.030285995,3.616627545,3.924340974,3.130937238,3.927711178,3.013008097,4.058677146,1.312772081,1.107933225,3.512390754
