,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2009-12-18 14:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 15:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 16:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 17:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 18:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 19:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 20:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 21:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 22:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-18 23:00:00+00:00,0.8204578744125001,0.03774904883152175,1.175008855110132,1.40008325251606,1.5192426117565967,1.2122570364997824,1.5209207686653772,1.1662455,1.5708327246,0.5082729565804434,0.4273456725,1.5696753162315416
2009-12-19 00:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 01:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 02:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 03:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 04:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 05:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 06:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 07:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 08:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 09:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 10:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 11:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 12:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 13:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 14:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 15:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 16:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 17:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 18:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 19:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 20:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 21:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 22:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-19 23:00:00+00:00,0.9080512417875,0.03774904883152175,1.264961686123348,1.5129439940042828,1.6417859905474599,1.3110981377971267,1.6436617429787237,1.2607387388059703,1.698272416542857,0.548764303226265,0.46427677999999994,1.738270072419374
2009-12-20 00:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 01:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 02:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 03:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 04:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 05:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 06:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 07:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 08:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 09:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 10:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 11:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 12:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 13:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 14:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 15:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 16:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 17:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 18:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 19:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 20:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 21:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 22:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-20 23:00:00+00:00,1.14309344424375,0.0446125122554348,1.4842217117180616,1.7701851435224845,1.9208305518905084,1.5320370701088377,1.9224972172340424,1.4745918582089554,1.9863969374571426,0.6425337375639569,0.5434148674999999,2.1868871535398706
2009-12-21 00:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 01:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 02:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 03:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 04:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 05:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 06:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 07:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 08:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 09:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 10:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 11:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 12:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 13:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 14:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 15:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 16:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 17:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 18:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 19:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 20:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 21:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 22:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-21 23:00:00+00:00,1.173751122825,0.048044243967391306,1.5235760752863439,1.817973025053533,1.9725054706577394,1.5727363471136269,1.9745287172147001,1.5143784850746271,2.0390350710857144,0.6595827256253554,0.5539666125,2.2459922117436504
2009-12-22 00:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 01:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 02:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 03:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 04:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 05:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 06:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 07:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 08:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 09:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 10:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 11:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 12:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 13:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 14:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 15:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 16:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 17:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 18:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 19:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 20:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 21:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 22:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-22 23:00:00+00:00,1.1664516755437502,0.048044243967391306,1.5797965946696038,1.8840626484475378,2.044850356931863,1.630878171406182,2.0452381915473885,1.5690850970149255,2.1138366294,0.6840906459636157,0.5750701025000001,2.231458181037803
2009-12-23 00:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 01:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 02:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 03:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 04:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 05:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 06:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
2009-12-23 07:00:00+00:00,1.24236592726875,0.051475975679347835,1.6191509582378858,1.9349008202890796,2.100954554450571,1.6744845396255985,2.1012721146034816,1.6121872761194032,2.1720156192,0.7022051957788518,0.5908977200000002,2.375829552715889
