,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
1999-01-05 15:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 16:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 17:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 18:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 19:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 20:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 21:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 22:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-05 23:00:00+00:00,0.9357891414562501,0.04118078054347826,1.3717806729515418,1.6400394236081366,1.780570058093738,1.4215676039529823,1.7810782685686652,1.3668364104477613,1.8395642489142858,0.5956490203951109,0.5012078875,1.7896236475800356
1999-01-06 00:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 01:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 02:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 03:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 04:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 05:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 06:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 07:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 08:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 09:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 10:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 11:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 12:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 13:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 14:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 15:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 16:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 17:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 18:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 19:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 20:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 21:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 22:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-06 23:00:00+00:00,0.940168809825,0.04118078054347826,1.3436704132599122,1.6014024130085656,1.7377536968294605,1.3866825093774489,1.738385755764023,1.3336808880597015,1.7980078276285718,0.5807311558413871,0.4906561425,1.7983440660035444
1999-01-07 00:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 01:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 02:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 03:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 04:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 05:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 06:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 07:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 08:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 09:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 10:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 11:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 12:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 13:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 14:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 15:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 16:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 17:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 18:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 19:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 20:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 21:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 22:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-07 23:00:00+00:00,0.9489281465624999,0.04118078054347826,1.3717806729515418,1.6339388429871522,1.7731879268412765,1.4157534215237266,1.7744075634429404,1.361034194029851,1.8340233927428575,0.5935178968874361,0.5012078875,1.8157849028505613
1999-01-08 00:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 01:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 02:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 03:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 04:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 05:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 06:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 07:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 08:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 09:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 10:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
1999-01-08 11:00:00+00:00,0.9562275938437502,0.0446125122554348,1.4448673481497796,1.7234140254282657,1.8706320593737693,1.4913377931040492,1.87179985827853,1.4356341194029851,1.9337588038285713,0.6254847495025583,0.52758725,1.8274121274152395
