,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-03-28 14:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 15:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 16:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 17:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 18:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 19:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 20:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 21:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 22:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-28 23:00:00+00:00,1.312440621,0.061771171,2.00145049,2.386343786,2.589651643,2.066941854,2.590901871,1.987673567,2.679003959,0.866301706,0.728070405,2.509542635
2020-03-29 00:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 01:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 02:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 03:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 04:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 05:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 06:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 07:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 08:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 09:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 10:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 11:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 12:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 13:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 14:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 15:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 16:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 17:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 18:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 19:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 20:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 21:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 22:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-29 23:00:00+00:00,1.273023606,0.061771171,1.97334023,2.351773829,2.552740987,2.03496385,2.553545922,1.959491373,2.640217966,0.853514965,0.71751866,2.436872482
2020-03-30 00:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 01:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 02:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 03:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 04:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 05:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 06:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 07:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 08:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 09:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 10:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 11:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 12:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 13:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 14:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 15:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 16:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 17:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 18:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 19:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 20:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 21:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 22:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-30 23:00:00+00:00,1.240906038,0.068634634,2.226332568,2.654769334,2.880507615,2.29660206,2.881744614,2.211473343,2.978210192,0.963267825,0.812484365,2.374860617
2020-03-31 00:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 01:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 02:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 03:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 04:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 05:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 06:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 07:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 08:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 09:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 10:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 11:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 12:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 13:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 14:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 15:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 16:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 17:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 18:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 19:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 20:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 21:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 22:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-03-31 23:00:00+00:00,1.254045043,0.065202903,2.170112048,2.58867971,2.809639155,2.241367326,2.81103514,2.156766731,2.906179062,0.939825467,0.791380875,2.400052937
2020-04-01 00:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 01:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 02:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 03:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 04:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 05:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 06:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 07:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 08:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 09:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 10:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 11:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 12:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 13:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 14:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 15:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 16:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 17:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 18:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 19:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 20:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 21:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 22:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-01 23:00:00+00:00,1.194189575,0.065202903,2.153245892,2.573428259,2.79192204,2.22683187,2.795025448,2.143504522,2.886786065,0.933432096,0.786105003,2.284749627
2020-04-02 00:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 01:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 02:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 03:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 04:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 05:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
2020-04-02 06:00:00+00:00,1.195649465,0.065202903,2.074537165,2.477852496,2.688572202,2.145433316,2.690962448,2.063931269,2.781509798,0.89933412,0.75972564,2.287656433
