,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-02-02 14:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 15:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 16:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 17:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 18:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 19:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 20:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 21:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 22:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-02 23:00:00+00:00,1.440910893,0.065202903,2.142001789,2.554109753,2.772728498,2.212296414,2.773679191,2.127755649,2.867393069,0.927038726,0.78082913,2.755652222
2020-02-03 00:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 01:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 02:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 03:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 04:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 05:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 06:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 07:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 08:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 09:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 10:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 11:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 12:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 13:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 14:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 15:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 16:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 17:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 18:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 19:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 20:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 21:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 22:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-03 23:00:00+00:00,1.366456531,0.061771171,2.040804854,2.435148431,2.642802988,2.107641131,2.644267512,2.028289082,2.731642093,0.883350694,0.743898022,2.613218721
2020-02-04 00:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 01:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 02:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 03:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 04:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 05:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 06:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 07:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 08:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 09:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 10:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 11:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 12:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 13:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 14:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 15:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 16:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 17:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 18:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 19:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 20:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 21:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 22:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-04 23:00:00+00:00,1.385435094,0.061771171,1.978962282,2.359907937,2.560123118,2.043685124,2.562884909,1.96529359,2.64852925,0.85671165,0.722794533,2.650038265
2020-02-05 00:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 01:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 02:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 03:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 04:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 05:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 06:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 07:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 08:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 09:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 10:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 11:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 12:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 13:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 14:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 15:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 16:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 17:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 18:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 19:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 20:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 21:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 22:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-05 23:00:00+00:00,1.414632883,0.058339439,1.922741763,2.293818313,2.489254658,1.9855433,2.490841294,1.910586978,2.573727692,0.83220373,0.701691043,2.707205453
2020-02-06 00:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 01:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 02:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 03:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 04:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 05:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 06:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 07:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 08:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 09:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 10:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 11:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 12:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 13:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 14:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 15:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 16:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 17:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 18:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 19:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 20:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 21:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 22:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-06 23:00:00+00:00,1.442370783,0.065202903,2.130757685,2.545975646,2.762393515,2.203575141,2.764340204,2.121124545,2.856311356,0.923842041,0.78082913,2.760496899
2020-02-07 00:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
2020-02-07 01:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
2020-02-07 02:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
2020-02-07 03:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
2020-02-07 04:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
2020-02-07 05:00:00+00:00,1.455509788,0.061771171,2.057671009,2.459550754,2.669378661,2.127990769,2.670950332,2.049011284,2.759346373,0.891875188,0.754449767,2.785689219
