,CHOJLLA,SISTEMA ZONGO,VALLE DE ZONGO - BOTIJILACA,VALLE DE ZONGO - CAHUA,VALLE DE ZONGO - CHURURAQUI,VALLE DE ZONGO - CUTICUCHO,VALLE DE ZONGO - HARCA,VALLE DE ZONGO - HUAJI,VALLE DE ZONGO - SAINANI,VALLE DE ZONGO - SANTA ROSA,VALLE DE ZONGO - TIQUIMANI,YANACACHI
2020-01-24 12:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 13:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 14:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 15:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 16:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 17:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 18:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 19:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 20:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 21:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 22:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-24 23:00:00+00:00,1.528504261,0.061771171,2.00145049,2.391427603,2.595557348,2.069848945,2.597572576,1.992646896,2.684544815,0.867367268,0.733346277,2.924246978
2020-01-25 00:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 01:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 02:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 03:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 04:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 05:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 06:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 07:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 08:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 09:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 10:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 11:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 12:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 13:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 14:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 15:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 16:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 17:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 18:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 19:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 20:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 21:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 22:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-25 23:00:00+00:00,1.640915749,0.061771171,2.040804854,2.438198722,2.645755841,2.110548222,2.646935794,2.030775746,2.734412521,0.884416256,0.743898022,3.139350632
2020-01-26 00:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 01:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 02:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 03:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 04:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 05:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 06:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 07:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 08:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 09:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 10:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 11:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 12:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 13:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 14:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 15:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 16:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 17:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 18:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 19:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 20:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 21:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 22:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-26 23:00:00+00:00,1.652594864,0.061771171,1.984584334,2.372109098,2.573410955,2.052406398,2.57622632,1.976069134,2.66238139,0.860973897,0.722794533,3.160667211
2020-01-27 00:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 01:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 02:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 03:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 04:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 05:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 06:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 07:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 08:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 09:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 10:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 11:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 12:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 13:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 14:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 15:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 16:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 17:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 18:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 19:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 20:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 21:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 22:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-27 23:00:00+00:00,1.573760834,0.061771171,2.007072542,2.394477894,2.598510201,2.072756036,2.600240858,1.994304672,2.687315243,0.868432829,0.733346277,3.010482227
2020-01-28 00:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 01:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 02:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 03:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 04:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 05:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 06:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 07:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 08:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 09:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 10:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 11:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 12:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 13:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 14:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 15:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 16:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 17:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 18:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 19:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 20:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 21:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 22:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-28 23:00:00+00:00,1.578140502,0.061771171,2.023938698,2.415829926,2.622133021,2.090198583,2.622921255,2.012540209,2.712249096,0.876957323,0.73862215,3.019202645
2020-01-29 00:00:00+00:00,1.576680613,0.065202903,2.108269477,2.518523033,2.73286499,2.180318411,2.734989102,2.097915679,2.825836647,0.913186423,0.770277385,3.015326904
2020-01-29 01:00:00+00:00,1.576680613,0.065202903,2.108269477,2.518523033,2.73286499,2.180318411,2.734989102,2.097915679,2.825836647,0.913186423,0.770277385,3.015326904
2020-01-29 02:00:00+00:00,1.576680613,0.065202903,2.108269477,2.518523033,2.73286499,2.180318411,2.734989102,2.097915679,2.825836647,0.913186423,0.770277385,3.015326904
2020-01-29 03:00:00+00:00,1.576680613,0.065202903,2.108269477,2.518523033,2.73286499,2.180318411,2.734989102,2.097915679,2.825836647,0.913186423,0.770277385,3.015326904
2020-01-29 04:00:00+00:00,1.576680613,0.065202903,2.108269477,2.518523033,2.73286499,2.180318411,2.734989102,2.097915679,2.825836647,0.913186423,0.770277385,3.015326904
